l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,846.8509803921569,2.0
3.0,2.0,7.0,3.0,1354.520588235294,2.0
7.0,2.0,8.0,3.0,1339.356862745098,2.0
2.0,3.0,3.0,6.0,1765.2562091503269,1.0
3.0,3.0,7.0,6.0,2590.3650326797383,1.0
7.0,3.0,8.0,6.0,2213.0771241830066,1.0
4.0,10.0,7.0,12.0,2576.7307189542485,1.0
2.0,6.0,4.0,7.0,1689.9980392156867,2.0
2.0,7.0,4.0,13.0,2158.02614379085,2.0
2.0,13.0,4.0,15.0,2069.021568627451,2.0
7.0,6.0,8.0,7.0,2192.062745098039,2.0
7.0,7.0,8.0,13.0,1731.7320261437908,2.0
7.0,13.0,8.0,14.0,1524.7450980392155,2.0
4.0,12.0,7.0,14.0,2348.271895424837,2.0
4.0,6.0,7.0,10.0,2318.832352941177,2.0
7.0,16.0,8.0,20.0,1421.0470588235294,2.0
3.0,16.0,7.0,20.0,2559.338480392157,1.0
7.0,14.0,8.0,15.0,1281.207843137255,2.0
2.0,16.0,3.0,20.0,1849.9294117647064,2.0
7.0,0.0,8.0,1.0,1480.9568627450979,2.0
4.0,0.0,7.0,1.0,2502.887581699347,1.0
2.0,0.0,4.0,1.0,2134.2313725490194,2.0
4.0,1.0,6.0,2.0,537.8274509803922,2.0
2.0,1.0,4.0,2.0,1438.470588235294,2.0
1.0,1.0,2.0,2.0,543.6156862745098,2.0
1.0,14.0,2.0,15.0,1539.1218954248363,2.0
1.0,15.0,2.0,16.0,437.64313725490194,2.0
2.0,15.0,6.0,16.0,1687.4519607843133,2.0
6.0,15.0,7.0,16.0,1145.1529411764704,2.0
4.0,14.0,7.0,15.0,1539.1218954248363,2.0
1.0,6.0,2.0,7.0,19.694117647058825,4.0
1.0,7.0,2.0,13.0,165.49411764705886,4.0
1.0,13.0,2.0,14.0,179.72549019607845,4.0
8.0,0.0,10.0,6.0,19.27647058823529,5.0
8.0,6.0,10.0,14.0,46.23063725490197,5.0
8.0,14.0,10.0,20.0,33.31895424836601,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
6.0,1.0,8.0,2.0,225.7647058823529,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,6.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
