l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,12.0,1822.73137254902,1.0
3.0,8.0,7.0,12.0,2528.0245098039222,1.0
7.0,8.0,8.0,12.0,2016.1068627450986,1.0
2.0,5.0,3.0,8.0,1774.3620915032682,1.0
3.0,5.0,7.0,8.0,2216.5287581699345,1.0
7.0,5.0,8.0,8.0,1725.0143790849677,1.0
5.0,13.0,6.0,14.0,2460.564705882353,1.0
3.0,12.0,5.0,14.0,2427.989215686275,2.0
2.0,12.0,3.0,14.0,1624.6372549019611,2.0
6.0,12.0,8.0,15.0,2025.0,2.0
4.0,14.0,6.0,15.0,1638.6352941176474,2.0
5.0,12.0,6.0,13.0,2454.333333333333,2.0
1.0,14.0,3.0,16.0,1498.2039215686277,2.0
3.0,15.0,5.0,16.0,1595.7803921568625,2.0
2.0,16.0,6.0,20.0,2257.1031862745103,2.0
6.0,16.0,7.0,20.0,1942.6176470588236,2.0
7.0,16.0,8.0,17.0,1333.2745098039215,2.0
4.0,0.0,7.0,1.0,2424.42091503268,1.0
2.0,0.0,4.0,3.0,1890.8960784313726,2.0
4.0,1.0,7.0,2.0,2031.632679738562,2.0
0.0,0.0,1.0,3.0,96.04575163398692,4.0
1.0,0.0,3.0,4.0,269.52156862745096,4.0
3.0,0.0,7.0,4.0,226.28112745098042,4.0
7.0,0.0,9.0,4.0,517.3230392156863,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,3.0,1.0,7.0,0.6431372549019607,5.0
0.0,7.0,1.0,15.0,1.840686274509804,5.0
0.0,15.0,1.0,20.0,129.01803921568631,5.0
1.0,6.0,3.0,10.0,23.678921568627448,5.0
3.0,6.0,7.0,10.0,0.0,5.0
7.0,6.0,9.0,10.0,36.82549019607843,5.0
1.0,4.0,3.0,6.0,13.037254901960782,5.0
3.0,4.0,7.0,6.0,6.693137254901958,5.0
7.0,4.0,9.0,6.0,5.541176470588236,5.0
1.0,10.0,3.0,14.0,57.42696078431373,5.0
3.0,10.0,7.0,14.0,0.0,5.0
7.0,10.0,9.0,14.0,91.35245098039215,5.0
1.0,14.0,3.0,18.0,128.78823529411764,5.0
3.0,14.0,7.0,18.0,162.26544117647057,5.0
7.0,14.0,9.0,18.0,238.67058823529408,5.0
1.0,18.0,3.0,20.0,206.42941176470592,5.0
3.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,623.0196078431372,5.0
