l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2319.553921568628,1.0
7.0,7.0,8.0,8.0,1916.2980392156867,1.0
3.0,8.0,7.0,12.0,2538.7977941176473,1.0
7.0,8.0,8.0,12.0,1957.4107843137256,1.0
3.0,12.0,7.0,13.0,2400.5843137254906,1.0
7.0,12.0,8.0,13.0,1952.6627450980388,1.0
6.0,5.0,8.0,7.0,1441.5980392156866,2.0
8.0,5.0,9.0,7.0,775.9666666666667,2.0
4.0,6.0,6.0,7.0,1529.8568627450982,2.0
2.0,7.0,3.0,13.0,1726.3614379084968,2.0
2.0,13.0,3.0,14.0,1660.2588235294115,2.0
3.0,13.0,7.0,16.0,2278.177450980393,1.0
7.0,13.0,8.0,16.0,2091.090196078432,1.0
3.0,17.0,7.0,20.0,2371.333006535948,1.0
3.0,16.0,7.0,17.0,2343.96568627451,2.0
3.0,0.0,6.0,1.0,2417.9215686274515,1.0
2.0,14.0,3.0,20.0,1606.9156862745097,2.0
1.0,0.0,3.0,6.0,798.2379084967321,4.0
0.0,0.0,1.0,6.0,214.48692810457518,4.0
3.0,0.0,4.0,5.0,186.96627450980392,4.0
5.0,0.0,7.0,3.0,811.5555555555558,4.0
7.0,0.0,9.0,3.0,491.69477124183004,4.0
4.0,0.0,5.0,4.0,732.413725490196,4.0
8.0,7.0,9.0,10.0,250.4352941176471,4.0
8.0,10.0,9.0,16.0,181.75098039215686,4.0
8.0,16.0,9.0,20.0,325.19215686274515,4.0
7.0,16.0,8.0,20.0,119.33872549019607,4.0
1.0,13.0,2.0,19.0,430.0333333333333,4.0
1.0,19.0,2.0,20.0,536.2705882352941,4.0
-0.0,15.0,1.0,20.0,113.25098039215686,4.0
4.0,4.0,5.0,6.0,2.032941176470588,5.0
0.0,6.0,2.0,10.0,27.173529411764704,5.0
2.0,6.0,4.0,7.0,250.56274509803916,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,3.0,6.0,6.0,1.6941176470588235,5.0
6.0,3.0,8.0,5.0,0.1911764705882353,5.0
8.0,3.0,9.0,5.0,3.2490196078431373,5.0
-0.0,10.0,1.0,15.0,10.16470588235294,5.0
1.0,10.0,2.0,13.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
