l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,5.0,12.0,2442.898039215687,1.0
3.0,12.0,5.0,13.0,2390.8450980392154,1.0
2.0,16.0,6.0,20.0,2352.195833333333,1.0
6.0,16.0,7.0,20.0,2437.064705882353,1.0
1.0,5.0,2.0,8.0,1066.5019607843137,2.0
2.0,6.0,4.0,8.0,1604.9215686274508,2.0
4.0,7.0,5.0,8.0,2053.662745098039,2.0
5.0,7.0,7.0,8.0,1726.264705882353,2.0
5.0,8.0,7.0,14.0,2017.653594771242,2.0
5.0,14.0,7.0,16.0,1747.6686274509805,2.0
1.0,13.0,2.0,14.0,757.2196078431372,2.0
3.0,13.0,5.0,16.0,1933.019607843137,2.0
2.0,8.0,3.0,9.0,1864.3058823529414,2.0
2.0,9.0,3.0,15.0,1993.8098039215688,2.0
2.0,15.0,3.0,16.0,2181.7568627450987,2.0
7.0,7.0,8.0,10.0,1406.037908496732,2.0
7.0,10.0,8.0,16.0,1287.1150326797385,2.0
7.0,16.0,8.0,20.0,1496.205882352941,2.0
2.0,2.0,3.0,3.0,1309.58431372549,2.0
3.0,2.0,7.0,3.0,1637.8490196078428,2.0
7.0,2.0,9.0,3.0,950.6058823529413,2.0
2.0,0.0,3.0,2.0,1786.256862745098,1.0
3.0,0.0,7.0,2.0,2366.6500000000005,1.0
7.0,0.0,8.0,2.0,1762.6372549019611,1.0
1.0,0.0,2.0,5.0,391.93568627450975,4.0
2.0,3.0,4.0,6.0,1009.5254901960783,4.0
8.0,3.0,9.0,5.0,265.25686274509803,4.0
8.0,5.0,9.0,11.0,264.1607843137255,4.0
8.0,11.0,9.0,14.0,179.07581699346406,4.0
-0.0,1.0,1.0,8.0,507.62633053221293,4.0
4.0,3.0,5.0,7.0,764.9186274509807,4.0
5.0,3.0,7.0,7.0,494.2573529411766,4.0
7.0,3.0,8.0,7.0,673.3460784313726,4.0
-0.0,13.0,1.0,17.0,331.071568627451,4.0
1.0,14.0,2.0,20.0,582.1882352941177,4.0
1.0,8.0,2.0,13.0,289.2078431372549,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,76.70849673202616,5.0
-0.0,8.0,1.0,13.0,10.16470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
