l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,6.0,1447.7294117647061,1.0
3.0,4.0,7.0,6.0,2446.5049019607845,1.0
7.0,4.0,8.0,6.0,2286.5549019607847,1.0
3.0,8.0,7.0,12.0,2551.4522058823527,1.0
7.0,8.0,8.0,12.0,1900.5539215686279,1.0
2.0,6.0,3.0,7.0,1706.9137254901962,2.0
2.0,7.0,3.0,13.0,1838.03137254902,2.0
2.0,13.0,3.0,15.0,1736.8764705882354,2.0
3.0,6.0,7.0,8.0,2328.0068627450987,2.0
7.0,6.0,8.0,8.0,1989.5784313725492,2.0
3.0,12.0,7.0,15.0,1888.2908496732027,2.0
7.0,12.0,8.0,15.0,1441.5581699346405,2.0
3.0,15.0,5.0,16.0,1007.8372549019607,2.0
2.0,16.0,6.0,20.0,2137.843137254902,2.0
6.0,16.0,7.0,20.0,1669.5676470588235,2.0
1.0,15.0,3.0,16.0,1767.2823529411762,2.0
4.0,0.0,7.0,1.0,2400.916339869281,1.0
2.0,0.0,4.0,3.0,1747.3261437908495,2.0
4.0,1.0,6.0,3.0,2094.2627450980394,2.0
6.0,1.0,7.0,4.0,1729.6091503267978,2.0
7.0,2.0,8.0,4.0,1935.9960784313723,2.0
1.0,5.0,2.0,7.0,34.529411764705884,4.0
1.0,7.0,2.0,13.0,105.8562091503268,4.0
1.0,13.0,2.0,15.0,480.3843137254902,4.0
1.0,16.0,2.0,20.0,277.0495098039216,4.0
-0.0,14.0,1.0,20.0,155.61764705882354,4.0
7.0,0.0,8.0,2.0,136.11421568627452,4.0
8.0,0.0,9.0,4.0,314.28431372549016,4.0
8.0,4.0,9.0,10.0,156.85490196078433,4.0
8.0,10.0,9.0,15.0,173.12862745098042,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,16.0,64.21372549019607,5.0
7.0,15.0,9.0,20.0,483.7949019607844,5.0
0.0,0.0,1.0,3.0,85.30718954248366,5.0
0.0,3.0,1.0,11.0,0.05980392156862745,5.0
0.0,11.0,1.0,14.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
2.0,3.0,6.0,4.0,285.31372549019613,5.0
