l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,11.0,2477.911274509804,1.0
4.0,11.0,6.0,12.0,2544.303921568628,1.0
4.0,15.0,7.0,19.0,2378.905555555556,1.0
4.0,19.0,7.0,20.0,2404.1215686274513,1.0
3.0,6.0,5.0,7.0,774.656862745098,2.0
5.0,6.0,7.0,7.0,826.3921568627452,2.0
7.0,6.0,9.0,7.0,1327.7078431372547,2.0
6.0,7.0,7.0,8.0,2248.278431372549,2.0
6.0,8.0,7.0,14.0,2139.960784313726,2.0
6.0,14.0,7.0,15.0,2022.2627450980397,2.0
2.0,6.0,3.0,7.0,1241.486274509804,2.0
2.0,2.0,3.0,6.0,2023.1117647058825,1.0
3.0,2.0,7.0,6.0,2219.4627450980392,1.0
7.0,2.0,8.0,6.0,1663.4539215686277,1.0
2.0,0.0,3.0,2.0,2098.105882352941,1.0
3.0,0.0,7.0,2.0,2270.5485294117652,1.0
7.0,0.0,8.0,2.0,1646.205882352941,1.0
2.0,7.0,4.0,13.0,1553.821568627451,4.0
2.0,13.0,4.0,14.0,1021.7333333333332,4.0
4.0,12.0,6.0,14.0,464.75620915032687,4.0
4.0,14.0,6.0,15.0,1187.3686274509805,4.0
2.0,14.0,4.0,15.0,1260.2666666666667,4.0
1.0,14.0,2.0,15.0,721.0823529411763,4.0
2.0,15.0,4.0,20.0,1535.7454901960784,4.0
7.0,7.0,8.0,10.0,1529.888888888889,4.0
7.0,10.0,8.0,16.0,1466.1601307189542,4.0
7.0,16.0,8.0,20.0,1207.7392156862745,4.0
8.0,7.0,9.0,8.0,61.51721132897603,4.0
8.0,13.0,9.0,16.0,105.00871459694989,4.0
0.0,0.0,1.0,6.0,6.1300653594771255,5.0
0.0,6.0,1.0,14.0,97.60049019607844,5.0
0.0,14.0,1.0,20.0,5.780392156862745,5.0
1.0,0.0,2.0,4.0,283.64117647058816,5.0
1.0,4.0,2.0,10.0,584.3058823529411,5.0
1.0,10.0,2.0,14.0,452.33333333333337,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,6.0,687.8411764705883,5.0
9.0,0.0,10.0,6.0,240.6385620915033,5.0
9.0,6.0,10.0,14.0,252.77696078431373,5.0
9.0,14.0,10.0,20.0,313.40196078431376,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
8.0,8.0,9.0,13.0,1.1294117647058823,5.0
