l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,6.0,7.0,7.0,2174.768627450981,1.0
7.0,6.0,8.0,7.0,2139.392156862745,1.0
2.0,8.0,3.0,12.0,1758.3676470588236,1.0
3.0,8.0,7.0,12.0,2544.974264705883,1.0
7.0,8.0,8.0,12.0,1960.2235294117652,1.0
2.0,12.0,3.0,13.0,1880.1176470588236,1.0
3.0,12.0,7.0,13.0,2455.059803921569,1.0
7.0,12.0,8.0,13.0,1929.7607843137253,1.0
3.0,5.0,5.0,8.0,1982.0535947712424,2.0
2.0,5.0,3.0,8.0,1401.3986928104575,2.0
5.0,7.0,7.0,8.0,2248.041176470588,2.0
7.0,7.0,8.0,8.0,1931.6470588235293,2.0
2.0,13.0,3.0,17.0,1834.1558823529413,2.0
3.0,13.0,7.0,17.0,2079.520098039216,2.0
7.0,13.0,8.0,17.0,1568.3078431372546,2.0
2.0,17.0,3.0,20.0,1318.113725490196,2.0
3.0,17.0,7.0,20.0,2216.3075163398694,2.0
7.0,17.0,8.0,20.0,1502.4339869281046,2.0
5.0,0.0,7.0,1.0,1983.643137254902,1.0
2.0,0.0,3.0,3.0,1308.9176470588236,2.0
7.0,0.0,8.0,6.0,1792.640522875817,2.0
5.0,1.0,6.0,4.0,1758.1816993464056,2.0
6.0,1.0,7.0,5.0,1829.757843137255,2.0
3.0,0.0,4.0,2.0,1735.5156862745098,2.0
4.0,0.0,5.0,3.0,1717.3045751633988,2.0
5.0,5.0,7.0,6.0,1852.333333333333,2.0
8.0,0.0,10.0,6.0,462.670588235294,4.0
8.0,6.0,10.0,14.0,134.06029411764706,4.0
8.0,14.0,10.0,20.0,317.7,4.0
1.0,6.0,2.0,10.0,47.59901960784314,4.0
1.0,10.0,2.0,16.0,294.7052287581699,4.0
1.0,16.0,2.0,20.0,563.5264705882354,4.0
-0.0,14.0,1.0,20.0,112.3248366013072,4.0
3.0,2.0,4.0,3.0,165.94607843137254,4.0
5.0,4.0,6.0,5.0,169.41176470588238,4.0
3.0,3.0,5.0,5.0,1005.1450980392157,4.0
2.0,3.0,3.0,5.0,715.9862745098039,4.0
0.0,0.0,1.0,3.0,71.13333333333334,4.0
1.0,0.0,2.0,4.0,315.45588235294116,4.0
-0.0,3.0,1.0,10.0,10.164705882352944,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
-0.0,10.0,1.0,14.0,10.16470588235294,5.0
