l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,2059.5843137254897,1.0
3.0,7.0,7.0,8.0,2186.969607843137,1.0
7.0,7.0,8.0,8.0,1385.5725490196078,1.0
2.0,8.0,3.0,12.0,1952.071568627451,1.0
3.0,8.0,7.0,12.0,2420.672303921569,1.0
7.0,8.0,8.0,12.0,1528.1921568627454,1.0
2.0,12.0,3.0,14.0,1925.470588235294,1.0
3.0,12.0,7.0,14.0,2162.500980392157,1.0
7.0,12.0,8.0,14.0,1388.2823529411764,1.0
4.0,1.0,6.0,7.0,1433.781699346405,2.0
2.0,1.0,4.0,7.0,1540.2679738562092,2.0
1.0,1.0,2.0,7.0,1195.1575163398693,2.0
4.0,0.0,6.0,1.0,1634.4549019607846,2.0
2.0,0.0,4.0,1.0,2179.9254901960785,2.0
1.0,0.0,2.0,1.0,1070.9058823529413,2.0
6.0,2.0,7.0,3.0,1262.7215686274512,2.0
6.0,5.0,8.0,7.0,1280.843137254902,2.0
6.0,3.0,8.0,4.0,1334.2372549019603,2.0
8.0,3.0,9.0,4.0,733.3882352941176,2.0
6.0,0.0,7.0,1.0,1235.156862745098,2.0
1.0,12.0,2.0,18.0,996.5320261437911,2.0
1.0,18.0,2.0,20.0,1171.7117647058826,2.0
2.0,14.0,6.0,18.0,1579.8446078431373,2.0
6.0,14.0,7.0,18.0,1306.242156862745,2.0
2.0,18.0,6.0,20.0,2037.4710784313725,2.0
6.0,18.0,7.0,20.0,1492.2019607843138,2.0
7.0,14.0,8.0,15.0,964.3921568627452,2.0
7.0,0.0,9.0,3.0,843.8928104575165,4.0
9.0,0.0,10.0,6.0,191.7176470588236,4.0
9.0,6.0,10.0,14.0,17.564705882352946,4.0
9.0,14.0,10.0,20.0,8.324836601307187,4.0
7.0,15.0,8.0,20.0,83.94509803921571,4.0
6.0,4.0,8.0,5.0,859.150980392157,4.0
8.0,4.0,9.0,9.0,458.97411764705885,4.0
8.0,9.0,9.0,15.0,306.63137254901955,4.0
8.0,15.0,9.0,20.0,307.40313725490194,4.0
6.0,1.0,7.0,2.0,161.24257703081233,4.0
0.0,3.0,1.0,11.0,326.67107843137256,4.0
0.0,0.0,1.0,3.0,306.318954248366,4.0
1.0,7.0,2.0,12.0,286.41647058823526,4.0
0.0,11.0,1.0,19.0,284.2137254901961,4.0
0.0,19.0,1.0,20.0,244.04705882352943,4.0
