l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,6.0,8.0,2276.462745098039,1.0
3.0,8.0,6.0,12.0,2555.655555555556,1.0
3.0,12.0,6.0,13.0,2229.164705882353,1.0
2.0,6.0,3.0,12.0,1801.0777777777778,2.0
2.0,12.0,3.0,13.0,1950.4235294117648,2.0
3.0,6.0,4.0,7.0,646.6745098039215,2.0
6.0,7.0,8.0,13.0,2034.368954248366,2.0
6.0,13.0,8.0,14.0,930.6372549019608,2.0
8.0,13.0,9.0,14.0,745.6039215686275,2.0
7.0,5.0,8.0,7.0,69.37818627450979,4.0
8.0,5.0,9.0,6.0,642.7333333333332,4.0
8.0,6.0,9.0,12.0,476.7986928104576,4.0
8.0,12.0,9.0,13.0,468.1647058823529,4.0
4.0,6.0,7.0,7.0,173.06218487394958,4.0
1.0,6.0,2.0,7.0,176.2470588235294,4.0
1.0,7.0,2.0,13.0,279.53333333333336,4.0
1.0,13.0,2.0,14.0,152.11764705882354,4.0
2.0,13.0,6.0,14.0,568.678431372549,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
1.0,0.0,3.0,6.0,0.0,5.0
5.0,0.0,7.0,6.0,0.0,5.0
9.0,2.0,10.0,10.0,11.337254901960785,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,5.0,0.4905882352941177,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,9.595098039215687,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,9.0,20.0,36.66960784313725,5.0
