l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,1609.4627450980392,1.0
3.0,7.0,7.0,8.0,2120.098039215686,1.0
7.0,7.0,8.0,8.0,1968.7058823529408,1.0
2.0,8.0,3.0,12.0,1718.5705882352938,1.0
3.0,8.0,7.0,12.0,2416.1916666666675,1.0
7.0,8.0,8.0,12.0,2009.0343137254904,1.0
2.0,12.0,3.0,13.0,1846.6470588235293,1.0
3.0,12.0,7.0,13.0,2260.036274509804,1.0
7.0,12.0,8.0,13.0,1740.6,1.0
7.0,3.0,9.0,7.0,1102.1549019607844,2.0
2.0,6.0,6.0,7.0,642.2892156862745,2.0
6.0,6.0,7.0,7.0,1086.6039215686274,2.0
2.0,13.0,3.0,17.0,1568.4274509803918,2.0
3.0,13.0,7.0,17.0,2000.4215686274508,2.0
7.0,13.0,8.0,17.0,1655.7098039215687,2.0
2.0,17.0,3.0,20.0,1481.3320261437907,2.0
3.0,17.0,7.0,20.0,2306.069934640524,2.0
7.0,17.0,8.0,20.0,1498.207843137255,2.0
8.0,15.0,9.0,17.0,747.6352941176469,2.0
1.0,0.0,2.0,4.0,783.15,2.0
2.0,0.0,6.0,4.0,1594.5852941176474,2.0
6.0,0.0,7.0,4.0,1494.8372549019612,2.0
7.0,0.0,8.0,3.0,1343.7986928104574,2.0
8.0,0.0,9.0,3.0,87.99201161946259,4.0
9.0,0.0,10.0,6.0,607.6653594771243,4.0
9.0,6.0,10.0,14.0,259.0029411764706,4.0
9.0,14.0,10.0,20.0,358.2130718954249,4.0
8.0,17.0,9.0,20.0,101.2788671023965,4.0
8.0,7.0,9.0,8.0,644.4156862745098,4.0
8.0,8.0,9.0,14.0,607.2032679738563,4.0
8.0,14.0,9.0,15.0,975.172549019608,4.0
1.0,6.0,2.0,10.0,106.58333333333331,4.0
1.0,10.0,2.0,16.0,738.3346405228758,4.0
1.0,16.0,2.0,20.0,815.5264705882353,4.0
0.0,12.0,1.0,20.0,316.7416666666667,4.0
0.0,0.0,1.0,7.0,552.4033613445378,4.0
1.0,4.0,2.0,5.0,97.5392156862745,4.0
2.0,4.0,6.0,6.0,0.8137254901960785,5.0
6.0,4.0,7.0,6.0,6.158823529411764,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
-0.0,7.0,1.0,12.0,10.16470588235294,5.0
