l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,1746.7254901960785,2.0
3.0,16.0,7.0,17.0,2220.740196078432,2.0
7.0,16.0,8.0,17.0,1927.5843137254901,2.0
2.0,18.0,3.0,19.0,473.9529411764705,2.0
3.0,18.0,7.0,19.0,825.1705882352942,2.0
7.0,18.0,8.0,19.0,891.4313725490198,2.0
4.0,2.0,7.0,6.0,2366.918627450981,1.0
3.0,7.0,7.0,11.0,2480.091421568628,1.0
3.0,11.0,7.0,12.0,2517.171568627451,1.0
2.0,13.0,3.0,16.0,2017.0470588235294,1.0
3.0,13.0,7.0,16.0,2441.031045751634,1.0
7.0,13.0,8.0,16.0,1792.9254901960785,1.0
2.0,17.0,3.0,18.0,1827.654901960784,1.0
3.0,17.0,7.0,18.0,2584.0588235294117,1.0
7.0,17.0,8.0,18.0,2170.949019607843,1.0
5.0,0.0,7.0,2.0,1149.4470588235295,2.0
8.0,2.0,9.0,8.0,726.6830065359477,2.0
8.0,0.0,9.0,2.0,1316.8058823529414,2.0
2.0,4.0,3.0,5.0,460.7254901960785,2.0
2.0,5.0,3.0,11.0,1381.3156862745095,2.0
2.0,11.0,3.0,13.0,1779.056862745098,2.0
3.0,4.0,4.0,7.0,1412.075816993464,2.0
4.0,6.0,7.0,7.0,1492.1594771241828,2.0
3.0,1.0,4.0,3.0,714.4764705882353,2.0
4.0,1.0,5.0,2.0,598.0274509803921,2.0
7.0,7.0,8.0,13.0,1830.4359477124185,2.0
7.0,1.0,8.0,7.0,2180.858823529412,2.0
7.0,0.0,8.0,1.0,1993.4,2.0
3.0,12.0,7.0,13.0,2237.408823529412,2.0
8.0,8.0,9.0,14.0,363.8705882352942,4.0
8.0,14.0,9.0,20.0,354.0823529411765,4.0
9.0,18.0,10.0,20.0,27.488039215686275,4.0
7.0,19.0,8.0,20.0,74.72598039215688,4.0
1.0,4.0,2.0,7.0,298.2261437908497,4.0
1.0,7.0,2.0,13.0,341.5823529411764,4.0
1.0,13.0,2.0,17.0,186.31372549019608,4.0
9.0,0.0,10.0,7.0,35.6435294117647,4.0
2.0,1.0,3.0,4.0,102.92505446623093,4.0
3.0,3.0,4.0,4.0,225.88529411764702,4.0
0.0,0.0,1.0,6.0,0.04183006535947712,5.0
0.0,6.0,1.0,14.0,15.55686274509804,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
2.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,0.6117647058823529,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
9.0,7.0,10.0,8.0,104.16862745098038,5.0
9.0,8.0,10.0,16.0,9.256372549019607,5.0
9.0,16.0,10.0,18.0,0.0,5.0
