l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,7.0,2387.112418300653,1.0
3.0,4.0,7.0,7.0,2355.4388888888884,1.0
7.0,4.0,8.0,7.0,1215.9895424836602,1.0
3.0,8.0,7.0,12.0,2528.536274509804,1.0
7.0,8.0,8.0,12.0,1980.9401960784314,1.0
3.0,12.0,7.0,13.0,2498.895098039216,1.0
7.0,12.0,8.0,13.0,1988.0784313725492,1.0
2.0,7.0,3.0,13.0,1785.2320261437908,2.0
2.0,13.0,3.0,14.0,1521.38431372549,2.0
3.0,7.0,7.0,8.0,2064.226470588236,2.0
7.0,7.0,8.0,8.0,1554.207843137255,2.0
3.0,13.0,5.0,14.0,2084.535294117647,2.0
5.0,13.0,7.0,15.0,2013.5990196078437,2.0
7.0,13.0,8.0,15.0,1586.358823529412,2.0
3.0,17.0,6.0,20.0,2381.9577342047933,1.0
2.0,14.0,3.0,20.0,2058.016993464052,2.0
3.0,14.0,4.0,17.0,2087.9032679738557,2.0
4.0,15.0,5.0,17.0,2067.878431372549,2.0
5.0,16.0,7.0,17.0,1778.450980392157,2.0
7.0,17.0,8.0,18.0,1218.3490196078433,2.0
6.0,17.0,7.0,19.0,1817.2647058823527,2.0
6.0,0.0,7.0,1.0,1738.501960784314,2.0
4.0,0.0,6.0,1.0,2407.8117647058825,1.0
2.0,0.0,4.0,2.0,2250.05,2.0
4.0,1.0,6.0,2.0,1838.345098039216,2.0
1.0,2.0,3.0,4.0,1233.0676470588235,2.0
3.0,2.0,4.0,3.0,918.7529411764708,2.0
3.0,3.0,5.0,4.0,479.0104575163398,2.0
0.0,0.0,1.0,6.0,273.85359477124183,4.0
0.0,6.0,1.0,14.0,13.496568627450984,4.0
0.0,14.0,1.0,20.0,262.3235294117647,4.0
1.0,0.0,2.0,2.0,275.8833333333333,4.0
1.0,4.0,2.0,9.0,227.4462745098039,4.0
1.0,9.0,2.0,15.0,269.5202614379085,4.0
1.0,15.0,2.0,20.0,574.1796078431373,4.0
7.0,0.0,8.0,3.0,96.17826797385621,4.0
4.0,2.0,6.0,3.0,203.80784313725488,4.0
6.0,1.0,7.0,3.0,131.8703081232493,4.0
5.0,15.0,7.0,16.0,1208.41568627451,4.0
7.0,15.0,8.0,17.0,76.59411764705881,4.0
7.0,18.0,8.0,20.0,99.3985294117647,4.0
6.0,19.0,7.0,20.0,152.57030812324933,4.0
8.0,6.0,9.0,7.0,73.85098039215686,4.0
8.0,7.0,9.0,13.0,223.43398692810456,4.0
8.0,13.0,9.0,15.0,220.65098039215687,4.0
8.0,0.0,9.0,6.0,8.677124183006535,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
5.0,3.0,7.0,4.0,129.26078431372548,5.0
7.0,3.0,8.0,4.0,42.21960784313725,5.0
4.0,14.0,5.0,15.0,2.032941176470588,5.0
