l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,4.0,894.6235294117647,2.0
7.0,3.0,8.0,4.0,1070.2588235294118,2.0
2.0,4.0,3.0,6.0,1634.4450980392153,1.0
3.0,4.0,7.0,6.0,2546.350490196079,1.0
7.0,4.0,8.0,6.0,1976.641176470588,1.0
3.0,7.0,6.0,11.0,2494.073202614379,1.0
3.0,11.0,6.0,12.0,2545.5843137254897,1.0
3.0,15.0,7.0,19.0,2502.175,1.0
3.0,19.0,7.0,20.0,2422.644117647059,1.0
2.0,6.0,3.0,10.0,1675.2764705882355,2.0
2.0,10.0,3.0,16.0,1768.1640522875814,2.0
2.0,16.0,3.0,20.0,1322.0676470588235,2.0
3.0,12.0,6.0,15.0,2241.8004357298473,2.0
3.0,6.0,6.0,7.0,1915.1228758169927,2.0
6.0,6.0,7.0,7.0,2190.3803921568624,2.0
6.0,7.0,7.0,13.0,2440.1202614379085,2.0
6.0,13.0,7.0,15.0,2261.3529411764707,2.0
8.0,3.0,9.0,8.0,20.335076252723308,4.0
8.0,13.0,9.0,19.0,271.3163398692811,4.0
8.0,19.0,9.0,20.0,378.0705882352941,4.0
7.0,6.0,8.0,10.0,1144.66568627451,4.0
7.0,10.0,8.0,16.0,1187.251633986928,4.0
7.0,16.0,8.0,20.0,830.2774509803921,4.0
0.0,4.0,2.0,10.0,60.824509803921565,5.0
0.0,0.0,2.0,4.0,81.89901960784314,5.0
2.0,0.0,3.0,4.0,3.388235294117647,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
5.0,0.0,7.0,3.0,207.84901960784316,5.0
7.0,0.0,9.0,3.0,326.17189542483663,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,8.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,88.13202614379084,5.0
0.0,16.0,2.0,20.0,175.74656862745098,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
