l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,3.0,2149.2143790849677,1.0
5.0,0.0,7.0,3.0,2440.1738562091505,1.0
7.0,0.0,8.0,3.0,2211.9843137254907,1.0
5.0,5.0,7.0,6.0,1994.007843137255,1.0
2.0,7.0,3.0,9.0,1735.8039215686274,1.0
3.0,7.0,7.0,9.0,2336.536764705883,1.0
7.0,7.0,8.0,9.0,1600.4529411764706,1.0
2.0,9.0,3.0,13.0,1862.5843137254901,1.0
3.0,9.0,7.0,13.0,2349.879411764707,1.0
7.0,9.0,8.0,13.0,1722.0911764705884,1.0
2.0,13.0,3.0,16.0,1632.352941176471,1.0
3.0,13.0,7.0,16.0,2175.148366013072,1.0
7.0,13.0,8.0,16.0,1931.9568627450985,1.0
2.0,0.0,3.0,1.0,817.2431372549022,2.0
3.0,0.0,4.0,3.0,1296.0823529411764,2.0
8.0,1.0,9.0,7.0,1058.9882352941177,2.0
8.0,0.0,9.0,1.0,618.0549019607844,2.0
1.0,6.0,2.0,7.0,965.5137254901961,2.0
2.0,6.0,6.0,7.0,1691.6529411764707,2.0
6.0,6.0,7.0,7.0,1577.3686274509805,2.0
3.0,5.0,5.0,6.0,1397.056862745098,2.0
2.0,5.0,3.0,6.0,990.4823529411763,2.0
5.0,3.0,6.0,4.0,842.5843137254901,2.0
7.0,3.0,8.0,7.0,1769.9313725490194,2.0
6.0,3.0,7.0,5.0,1286.7607843137255,2.0
2.0,16.0,3.0,19.0,1296.2941176470588,2.0
3.0,16.0,7.0,20.0,1988.595588235294,2.0
7.0,16.0,8.0,20.0,1899.7578431372553,2.0
8.0,7.0,9.0,10.0,573.4235294117648,4.0
8.0,10.0,9.0,16.0,627.1712418300654,4.0
8.0,16.0,9.0,20.0,884.9960784313727,4.0
9.0,13.0,10.0,20.0,39.691876750700274,4.0
1.0,3.0,2.0,6.0,305.7895424836602,4.0
1.0,7.0,2.0,8.0,591.7372549019608,4.0
1.0,8.0,2.0,14.0,553.0653594771242,4.0
1.0,14.0,2.0,16.0,616.8470588235293,4.0
0.0,4.0,1.0,6.0,340.83529411764715,4.0
0.0,6.0,1.0,14.0,217.35294117647052,4.0
0.0,14.0,1.0,16.0,306.1549019607843,4.0
2.0,1.0,3.0,5.0,166.74281045751638,4.0
3.0,3.0,5.0,5.0,374.1572549019608,4.0
5.0,4.0,6.0,5.0,189.4320261437909,4.0
9.0,0.0,10.0,7.0,35.63372549019607,4.0
0.0,16.0,2.0,20.0,20.437254901960785,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
9.0,7.0,10.0,13.0,1.016470588235294,5.0
