l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,11.0,2502.7887254901957,1.0
3.0,13.0,7.0,17.0,2360.5781862745102,1.0
3.0,17.0,7.0,20.0,2310.7222222222226,1.0
7.0,16.0,8.0,20.0,1820.0862745098043,2.0
8.0,17.0,9.0,20.0,1138.6287581699346,2.0
7.0,3.0,8.0,5.0,1494.3137254901956,2.0
7.0,5.0,8.0,11.0,1955.3196078431372,2.0
7.0,11.0,8.0,14.0,1606.2888888888888,2.0
2.0,6.0,3.0,8.0,1327.613725490196,2.0
2.0,8.0,3.0,14.0,1841.4607843137253,2.0
2.0,14.0,3.0,17.0,1514.977777777778,2.0
3.0,6.0,4.0,12.0,2229.5549019607847,2.0
3.0,12.0,4.0,13.0,2373.5137254901965,2.0
4.0,5.0,6.0,7.0,1957.3823529411768,2.0
6.0,4.0,7.0,5.0,1141.7843137254902,2.0
6.0,5.0,7.0,11.0,2422.704575163399,2.0
6.0,11.0,7.0,13.0,2341.0686274509812,2.0
4.0,11.0,6.0,13.0,2370.391176470589,2.0
6.0,0.0,8.0,2.0,1582.9960784313728,2.0
8.0,0.0,9.0,2.0,916.3745098039217,2.0
3.0,0.0,6.0,1.0,1597.3346405228754,1.0
9.0,1.0,10.0,3.0,226.7215686274509,4.0
9.0,3.0,10.0,11.0,266.05637254901956,4.0
9.0,11.0,10.0,14.0,123.91241830065358,4.0
7.0,14.0,8.0,16.0,124.625,4.0
7.0,2.0,8.0,3.0,19.64558823529412,4.0
8.0,2.0,9.0,6.0,918.014705882353,4.0
8.0,6.0,9.0,12.0,406.1333333333334,4.0
8.0,12.0,9.0,17.0,399.76941176470586,4.0
1.0,6.0,2.0,9.0,89.7777777777778,4.0
1.0,9.0,2.0,15.0,281.6967320261438,4.0
1.0,15.0,2.0,19.0,440.18235294117653,4.0
2.0,17.0,3.0,20.0,151.92418300653597,4.0
2.0,4.0,4.0,6.0,610.2117647058823,4.0
1.0,4.0,2.0,6.0,16.968627450980392,4.0
4.0,4.0,6.0,5.0,120.84117647058822,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,3.0,4.0,9.873529411764707,5.0
3.0,1.0,6.0,4.0,5.08235294117647,5.0
6.0,2.0,7.0,4.0,1.4521008403361344,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
