l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,11.0,2443.3049019607847,1.0
4.0,11.0,6.0,12.0,2499.845098039216,1.0
4.0,16.0,7.0,19.0,2477.5603485838783,1.0
3.0,6.0,6.0,7.0,1357.7320261437908,2.0
7.0,6.0,8.0,10.0,1770.948039215686,2.0
7.0,10.0,8.0,16.0,1871.34183006536,2.0
7.0,16.0,8.0,20.0,1680.7245098039216,2.0
8.0,15.0,9.0,16.0,1081.3882352941175,2.0
2.0,7.0,4.0,10.0,1938.2444444444445,2.0
2.0,10.0,4.0,16.0,1584.7454248366016,2.0
2.0,16.0,4.0,20.0,1824.549019607843,2.0
4.0,12.0,6.0,16.0,1555.6053921568628,2.0
6.0,6.0,7.0,8.0,1933.4333333333334,2.0
6.0,8.0,7.0,14.0,2175.6509803921576,2.0
6.0,14.0,7.0,16.0,1699.6078431372546,2.0
4.0,19.0,7.0,20.0,2343.8130718954253,2.0
2.0,5.0,3.0,6.0,1548.6901960784314,2.0
3.0,5.0,7.0,6.0,806.571568627451,2.0
7.0,5.0,8.0,6.0,1071.964705882353,2.0
5.0,0.0,7.0,1.0,2410.5117647058823,1.0
2.0,2.0,3.0,5.0,2058.4392156862746,1.0
3.0,2.0,7.0,5.0,2498.2562091503273,1.0
7.0,2.0,8.0,5.0,1682.7529411764706,1.0
3.0,0.0,5.0,1.0,2378.805882352942,2.0
2.0,0.0,3.0,1.0,1825.207843137255,2.0
1.0,1.0,2.0,3.0,418.6549019607843,2.0
1.0,5.0,2.0,6.0,1317.5500000000004,2.0
1.0,6.0,3.0,7.0,1425.9470588235295,2.0
7.0,0.0,9.0,1.0,1031.8294117647058,4.0
9.0,1.0,10.0,5.0,260.6656862745097,4.0
9.0,5.0,10.0,13.0,228.7950980392157,4.0
9.0,13.0,10.0,17.0,473.2901960784314,4.0
8.0,16.0,9.0,20.0,68.40947712418301,4.0
2.0,1.0,3.0,2.0,1628.7725490196078,4.0
3.0,1.0,7.0,2.0,1758.5225490196078,4.0
7.0,1.0,8.0,2.0,1488.9333333333334,4.0
8.0,1.0,9.0,5.0,634.9607843137254,4.0
8.0,5.0,9.0,11.0,573.2934640522876,4.0
8.0,11.0,9.0,15.0,750.3460784313727,4.0
0.0,5.0,1.0,13.0,119.32794117647059,4.0
0.0,13.0,1.0,14.0,78.04705882352941,4.0
1.0,7.0,2.0,10.0,474.69934640522865,4.0
1.0,10.0,2.0,16.0,582.5183006535948,4.0
1.0,16.0,2.0,20.0,611.4598039215688,4.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,5.0,5.08235294117647,5.0
-0.0,14.0,1.0,20.0,10.16470588235294,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
