l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,3.0,7.0,1542.2862745098041,1.0
3.0,6.0,7.0,7.0,2008.3774509803925,1.0
7.0,6.0,8.0,7.0,1889.349019607843,1.0
2.0,7.0,3.0,11.0,1777.1774509803922,1.0
3.0,7.0,7.0,11.0,2465.844852941176,1.0
7.0,7.0,8.0,11.0,1655.8901960784315,1.0
2.0,11.0,3.0,13.0,1915.521568627451,1.0
3.0,11.0,7.0,13.0,2204.3436274509813,1.0
7.0,11.0,8.0,13.0,1628.7039215686273,1.0
2.0,16.0,6.0,20.0,2011.3916666666669,1.0
2.0,4.0,3.0,6.0,1165.8529411764707,2.0
3.0,5.0,7.0,6.0,1075.2882352941178,2.0
7.0,5.0,8.0,6.0,1363.6627450980388,2.0
1.0,12.0,2.0,18.0,849.2065359477124,2.0
2.0,13.0,4.0,16.0,1458.7104575163394,2.0
4.0,13.0,5.0,14.0,1054.9568627450979,2.0
4.0,15.0,6.0,16.0,1351.4176470588236,2.0
6.0,15.0,8.0,20.0,1313.6396078431371,2.0
4.0,0.0,6.0,1.0,1926.66862745098,1.0
3.0,1.0,4.0,2.0,1996.149019607844,1.0
2.0,0.0,4.0,1.0,1935.7627450980392,2.0
1.0,1.0,2.0,5.0,1255.4352941176473,2.0
2.0,1.0,3.0,4.0,1513.411764705883,2.0
4.0,1.0,6.0,2.0,1574.5823529411764,2.0
3.0,2.0,5.0,3.0,882.7313725490196,2.0
6.0,0.0,8.0,3.0,1049.4372549019608,2.0
1.0,5.0,2.0,7.0,991.9856209150323,2.0
8.0,1.0,9.0,7.0,931.1418300653596,4.0
8.0,0.0,9.0,1.0,617.1647058823529,4.0
8.0,7.0,9.0,13.0,442.7601307189543,4.0
8.0,13.0,9.0,19.0,703.929411764706,4.0
8.0,19.0,9.0,20.0,554.7921568627452,4.0
9.0,0.0,10.0,5.0,434.2580392156863,4.0
9.0,5.0,10.0,13.0,93.92401960784315,4.0
9.0,13.0,10.0,18.0,334.9050980392157,4.0
4.0,14.0,5.0,15.0,215.8,4.0
5.0,13.0,7.0,15.0,1179.0549019607845,4.0
7.0,13.0,8.0,15.0,1067.5549019607843,4.0
3.0,4.0,7.0,5.0,269.0950980392157,4.0
7.0,3.0,8.0,5.0,40.5110294117647,4.0
-0.0,13.0,1.0,20.0,543.7854341736695,4.0
1.0,18.0,2.0,20.0,478.8901960784314,4.0
0.0,0.0,1.0,7.0,627.7254901960785,4.0
1.0,0.0,2.0,1.0,498.9333333333333,4.0
1.0,7.0,2.0,12.0,254.62627450980395,4.0
-0.0,7.0,1.0,13.0,10.16470588235294,5.0
5.0,2.0,6.0,3.0,1.6941176470588235,5.0
3.0,3.0,7.0,4.0,129.72156862745098,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
