l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,8.0,1760.1407843137256,1.0
2.0,8.0,4.0,14.0,2068.3607843137256,1.0
2.0,14.0,4.0,19.0,1784.0035294117652,1.0
4.0,3.0,5.0,7.0,2186.3411764705884,1.0
5.0,3.0,7.0,7.0,2190.8710784313726,1.0
7.0,3.0,8.0,7.0,2071.8480392156866,1.0
4.0,7.0,5.0,13.0,2355.249673202615,1.0
5.0,7.0,7.0,13.0,2394.198692810458,1.0
7.0,7.0,8.0,13.0,1779.2071895424842,1.0
4.0,13.0,5.0,18.0,1817.9121568627447,1.0
5.0,13.0,7.0,18.0,2169.583921568628,1.0
7.0,13.0,8.0,18.0,1514.4823529411765,1.0
7.0,0.0,8.0,3.0,1843.6549019607846,2.0
2.0,1.0,6.0,3.0,1627.866176470588,2.0
6.0,1.0,7.0,3.0,1814.8215686274511,2.0
4.0,18.0,6.0,19.0,1617.2215686274508,2.0
6.0,18.0,8.0,20.0,1793.105882352941,2.0
8.0,6.0,9.0,12.0,454.6490196078432,4.0
8.0,0.0,9.0,6.0,597.1705882352941,4.0
9.0,0.0,10.0,8.0,266.56225490196084,4.0
8.0,13.0,9.0,19.0,619.4993464052287,4.0
8.0,19.0,9.0,20.0,658.5254901960783,4.0
9.0,14.0,10.0,20.0,30.41359477124184,4.0
1.0,7.0,2.0,10.0,121.89934640522877,4.0
1.0,10.0,2.0,16.0,220.30000000000004,4.0
1.0,16.0,2.0,20.0,213.91568627450982,4.0
2.0,19.0,6.0,20.0,907.5441176470587,4.0
2.0,0.0,6.0,1.0,906.6823529411763,4.0
6.0,0.0,7.0,1.0,1010.1882352941176,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,7.0,3.616339869281045,5.0
1.0,0.0,2.0,1.0,0.1411764705882353,5.0
9.0,8.0,10.0,14.0,1.016470588235294,5.0
8.0,12.0,9.0,13.0,1.1294117647058823,5.0
