l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,12.0,6.0,13.0,2532.6980392156865,1.0
2.0,17.0,3.0,20.0,1597.7594771241831,1.0
3.0,17.0,7.0,20.0,2456.443790849673,1.0
7.0,17.0,8.0,20.0,2245.496732026144,1.0
2.0,6.0,3.0,8.0,1887.737254901961,2.0
2.0,8.0,3.0,14.0,2136.2444444444445,2.0
2.0,14.0,3.0,17.0,2052.424836601308,2.0
3.0,7.0,5.0,10.0,2151.9535947712416,2.0
3.0,10.0,5.0,14.0,2495.8656862745097,2.0
3.0,14.0,5.0,17.0,2361.4790849673204,2.0
5.0,8.0,6.0,12.0,2468.574509803921,2.0
6.0,8.0,8.0,9.0,1532.3823529411764,2.0
6.0,9.0,8.0,15.0,1854.5369281045748,2.0
6.0,15.0,8.0,17.0,1903.4911764705885,2.0
5.0,13.0,6.0,17.0,2257.655882352941,2.0
2.0,2.0,6.0,6.0,2440.425,1.0
6.0,2.0,7.0,6.0,2517.8754901960783,1.0
2.0,0.0,6.0,2.0,2185.0406862745103,2.0
6.0,0.0,7.0,2.0,2299.507843137255,2.0
7.0,0.0,8.0,6.0,1769.2954248366013,2.0
3.0,6.0,6.0,7.0,1599.8852941176474,2.0
1.0,0.0,2.0,6.0,67.67058823529412,4.0
1.0,6.0,2.0,12.0,309.6522875816993,4.0
1.0,12.0,2.0,18.0,180.34575163398688,4.0
6.0,6.0,8.0,7.0,736.6705882352942,4.0
8.0,7.0,9.0,9.0,4.732244008714598,4.0
5.0,7.0,7.0,8.0,522.970588235294,4.0
7.0,7.0,8.0,8.0,361.2901960784314,4.0
8.0,1.0,9.0,7.0,30.48300653594771,5.0
8.0,0.0,9.0,1.0,39.14117647058824,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,9.0,9.0,15.0,48.138562091503275,5.0
8.0,15.0,9.0,20.0,45.64941176470589,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,12.880392156862746,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
