l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,14.0,586.1686274509806,2.0
2.0,7.0,3.0,8.0,1680.1686274509802,1.0
3.0,7.0,7.0,8.0,2236.0980392156866,1.0
7.0,7.0,8.0,8.0,1885.03137254902,1.0
2.0,8.0,3.0,12.0,1669.9235294117652,1.0
3.0,8.0,7.0,12.0,2367.9953431372555,1.0
7.0,8.0,8.0,12.0,1850.595098039216,1.0
2.0,12.0,3.0,14.0,1510.8901960784315,1.0
3.0,12.0,7.0,14.0,1772.8446078431373,1.0
7.0,12.0,8.0,14.0,1765.970588235294,1.0
2.0,15.0,6.0,19.0,2172.212254901961,1.0
2.0,19.0,6.0,20.0,2230.469607843137,1.0
7.0,5.0,9.0,7.0,1142.080392156863,2.0
2.0,6.0,6.0,7.0,939.3617647058824,2.0
6.0,6.0,7.0,7.0,1310.3960784313724,2.0
1.0,12.0,2.0,18.0,988.067320261438,2.0
1.0,18.0,2.0,20.0,977.5215686274511,2.0
2.0,14.0,6.0,15.0,1752.7392156862745,2.0
3.0,0.0,5.0,1.0,2258.7352941176473,1.0
2.0,0.0,3.0,1.0,2208.694117647059,1.0
2.0,2.0,4.0,3.0,1978.2901960784313,1.0
1.0,1.0,2.0,7.0,1031.6908496732028,2.0
1.0,0.0,2.0,1.0,1148.686274509804,2.0
5.0,0.0,7.0,4.0,1186.877450980392,2.0
2.0,1.0,4.0,2.0,1852.2980392156867,2.0
4.0,1.0,5.0,5.0,1386.3970588235293,2.0
3.0,3.0,4.0,5.0,1378.4549019607846,2.0
2.0,3.0,3.0,6.0,1429.4303921568628,2.0
7.0,0.0,9.0,5.0,665.0525490196078,4.0
9.0,2.0,10.0,8.0,38.83372549019608,4.0
8.0,7.0,9.0,12.0,69.81830065359478,4.0
3.0,5.0,7.0,6.0,864.237254901961,4.0
5.0,4.0,7.0,5.0,1119.3490196078437,4.0
9.0,13.0,10.0,17.0,29.933921568627447,4.0
6.0,14.0,8.0,20.0,1486.0611111111111,4.0
8.0,14.0,9.0,20.0,751.8117647058823,4.0
0.0,0.0,1.0,8.0,465.3901960784314,4.0
0.0,12.0,1.0,20.0,385.76617647058816,4.0
1.0,7.0,2.0,12.0,5.08235294117647,5.0
-0.0,8.0,1.0,12.0,10.16470588235294,5.0
9.0,8.0,10.0,13.0,1.016470588235294,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
