l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,16.0,8.0,20.0,1252.0867647058822,2.0
3.0,5.0,7.0,7.0,1696.290196078431,1.0
7.0,5.0,8.0,7.0,2040.3568627450986,1.0
3.0,7.0,7.0,11.0,2450.076960784314,1.0
7.0,7.0,8.0,11.0,1796.9039215686275,1.0
3.0,11.0,7.0,13.0,2154.0843137254906,1.0
7.0,11.0,8.0,13.0,1696.492156862745,1.0
2.0,16.0,6.0,20.0,1778.3164215686277,1.0
2.0,3.0,3.0,5.0,1390.3882352941175,2.0
3.0,3.0,7.0,5.0,979.272549019608,2.0
7.0,3.0,8.0,5.0,1468.6156862745095,2.0
8.0,3.0,9.0,7.0,872.2803921568628,2.0
3.0,13.0,5.0,16.0,1447.4483660130718,2.0
5.0,13.0,7.0,14.0,1179.394117647059,2.0
7.0,13.0,8.0,14.0,879.9019607843138,2.0
5.0,15.0,6.0,16.0,1125.9803921568628,2.0
1.0,12.0,2.0,17.0,894.1772549019609,2.0
1.0,5.0,2.0,7.0,743.7529411764706,2.0
2.0,5.0,3.0,7.0,1453.627450980392,2.0
2.0,7.0,3.0,13.0,1660.0797385620913,2.0
2.0,13.0,3.0,16.0,1782.1803921568626,2.0
6.0,0.0,8.0,3.0,1391.3986928104575,2.0
2.0,0.0,6.0,3.0,1660.521568627451,1.0
1.0,1.0,2.0,4.0,1233.0705882352945,2.0
0.0,0.0,1.0,6.0,574.9849673202615,4.0
0.0,6.0,1.0,14.0,195.52107843137253,4.0
0.0,14.0,1.0,20.0,453.7143790849673,4.0
1.0,0.0,2.0,1.0,518.5666666666666,4.0
1.0,4.0,2.0,5.0,419.5156862745098,4.0
1.0,7.0,2.0,12.0,232.30235294117645,4.0
1.0,17.0,2.0,20.0,447.3071895424837,4.0
8.0,7.0,9.0,10.0,436.1738562091503,4.0
8.0,10.0,9.0,16.0,479.72352941176473,4.0
8.0,16.0,9.0,20.0,615.8401960784313,4.0
9.0,12.0,10.0,20.0,159.25686274509803,4.0
5.0,14.0,6.0,15.0,174.17320261437908,4.0
6.0,14.0,8.0,16.0,841.171568627451,4.0
8.0,0.0,9.0,3.0,82.48220769789397,4.0
9.0,0.0,10.0,7.0,27.766834733893557,4.0
9.0,7.0,10.0,10.0,1.016470588235294,5.0
9.0,10.0,10.0,12.0,1.016470588235294,5.0
