l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,2.0,1289.1176470588236,2.0
5.0,18.0,7.0,19.0,285.74117647058824,2.0
7.0,18.0,8.0,19.0,985.164705882353,2.0
4.0,8.0,6.0,12.0,2531.504901960784,1.0
2.0,14.0,3.0,18.0,1989.4127450980395,1.0
3.0,14.0,7.0,18.0,2405.9924019607847,1.0
7.0,14.0,8.0,18.0,1788.4019607843136,1.0
4.0,0.0,7.0,1.0,1163.1725490196075,2.0
7.0,1.0,9.0,7.0,1590.6696078431369,2.0
7.0,0.0,9.0,1.0,1477.5901960784313,2.0
2.0,7.0,4.0,13.0,1937.2627450980392,2.0
2.0,13.0,4.0,14.0,2080.4411764705883,2.0
6.0,7.0,8.0,13.0,2036.0424836601305,2.0
6.0,13.0,8.0,14.0,2060.3058823529414,2.0
3.0,6.0,4.0,7.0,1023.0078431372548,2.0
4.0,3.0,7.0,7.0,1801.0924836601307,2.0
4.0,1.0,7.0,3.0,2470.527450980392,2.0
4.0,7.0,6.0,8.0,2272.378431372549,2.0
4.0,12.0,6.0,14.0,2153.38137254902,2.0
2.0,1.0,3.0,7.0,532.1058823529412,4.0
2.0,0.0,3.0,1.0,23.176470588235286,4.0
3.0,0.0,4.0,1.0,40.45196078431373,4.0
3.0,2.0,4.0,6.0,271.093137254902,4.0
-0.0,5.0,1.0,8.0,157.46535947712417,4.0
1.0,4.0,2.0,8.0,589.7784313725491,4.0
1.0,8.0,2.0,14.0,510.80261437908484,4.0
1.0,14.0,2.0,18.0,362.18333333333334,4.0
8.0,7.0,9.0,8.0,733.313725490196,4.0
8.0,8.0,9.0,14.0,561.913725490196,4.0
8.0,14.0,9.0,16.0,552.9490196078432,4.0
8.0,17.0,10.0,20.0,749.7300653594772,4.0
6.0,19.0,8.0,20.0,974.4509803921567,4.0
9.0,0.0,10.0,5.0,45.27058823529411,4.0
9.0,5.0,10.0,8.0,31.66215686274509,4.0
0.0,8.0,1.0,16.0,138.09166666666667,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,108.23921568627449,5.0
1.0,18.0,3.0,20.0,30.559803921568626,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
9.0,8.0,10.0,16.0,139.71323529411765,5.0
9.0,16.0,10.0,17.0,0.0,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
0.0,0.0,1.0,5.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
