l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,8.0,2036.913725490196,1.0
6.0,7.0,7.0,8.0,2159.4,1.0
2.0,8.0,6.0,12.0,2265.4426470588237,1.0
6.0,8.0,7.0,12.0,2361.1284313725496,1.0
2.0,12.0,6.0,13.0,2137.5686274509812,1.0
6.0,12.0,7.0,13.0,2337.117647058824,1.0
1.0,4.0,2.0,8.0,795.3372549019607,2.0
3.0,6.0,7.0,7.0,1402.5754901960786,2.0
8.0,6.0,9.0,8.0,551.5725490196079,2.0
1.0,13.0,3.0,15.0,1348.9372549019608,2.0
3.0,13.0,7.0,14.0,1006.4088235294117,2.0
7.0,6.0,8.0,7.0,1185.556862745098,2.0
7.0,7.0,8.0,13.0,1853.777124183007,2.0
7.0,13.0,8.0,14.0,1145.6235294117646,2.0
8.0,2.0,9.0,3.0,651.6745098039214,2.0
2.0,2.0,3.0,6.0,1728.9441176470584,1.0
3.0,2.0,7.0,6.0,1961.71887254902,1.0
7.0,2.0,8.0,6.0,1385.5666666666666,1.0
2.0,0.0,3.0,2.0,1270.4549019607844,1.0
3.0,0.0,7.0,2.0,2281.5774509803923,1.0
7.0,0.0,8.0,2.0,1962.9196078431369,1.0
2.0,16.0,3.0,20.0,1104.8549019607842,2.0
3.0,16.0,6.0,20.0,2268.296732026144,1.0
7.0,14.0,8.0,20.0,1547.6712418300656,2.0
8.0,14.0,9.0,18.0,962.4401960784312,2.0
4.0,15.0,6.0,16.0,893.4705882352941,2.0
6.0,15.0,7.0,20.0,1804.6909803921567,2.0
1.0,3.0,2.0,4.0,392.39607843137253,2.0
2.0,6.0,3.0,7.0,1741.8627450980393,2.0
1.0,8.0,2.0,13.0,236.68235294117645,4.0
1.0,15.0,2.0,20.0,310.52745098039225,4.0
2.0,15.0,4.0,16.0,862.8509803921569,4.0
3.0,14.0,7.0,15.0,842.0843137254902,4.0
-0.0,12.0,1.0,17.0,256.39607843137253,4.0
8.0,8.0,9.0,14.0,481.2542483660131,4.0
9.0,13.0,10.0,19.0,33.668169934640524,4.0
8.0,18.0,9.0,20.0,84.3529411764706,4.0
8.0,3.0,9.0,6.0,64.89005083514887,4.0
9.0,4.0,10.0,8.0,41.05725490196078,4.0
8.0,0.0,9.0,2.0,82.89869281045749,4.0
1.0,0.0,2.0,3.0,256.85620915032683,4.0
0.0,4.0,1.0,12.0,122.93284313725486,5.0
0.0,0.0,1.0,4.0,16.90490196078431,5.0
9.0,8.0,10.0,13.0,1.016470588235294,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
