l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,4.0,7.0,6.0,2293.641176470589,1.0
3.0,7.0,7.0,11.0,2398.5382352941187,1.0
3.0,11.0,7.0,12.0,2414.1617647058824,1.0
2.0,15.0,3.0,19.0,2128.843137254902,1.0
3.0,15.0,7.0,19.0,2441.7029411764706,1.0
7.0,15.0,8.0,19.0,1590.4676470588238,1.0
2.0,19.0,3.0,20.0,1959.4156862745097,1.0
3.0,19.0,7.0,20.0,2462.350980392157,1.0
7.0,19.0,8.0,20.0,1902.6313725490195,1.0
2.0,0.0,4.0,2.0,1786.919607843137,2.0
7.0,0.0,8.0,4.0,1829.608823529412,2.0
7.0,4.0,8.0,10.0,1907.4647058823525,2.0
7.0,10.0,8.0,15.0,1353.4117647058827,2.0
8.0,1.0,9.0,3.0,1031.2392156862745,2.0
1.0,11.0,2.0,15.0,507.4901960784314,2.0
2.0,4.0,3.0,6.0,1049.113725490196,2.0
2.0,6.0,3.0,12.0,1684.7058823529412,2.0
2.0,12.0,3.0,15.0,2077.230065359477,2.0
3.0,4.0,5.0,7.0,1591.9777777777774,2.0
4.0,0.0,7.0,4.0,1710.2117647058822,2.0
5.0,6.0,7.0,7.0,2316.8470588235296,2.0
3.0,12.0,7.0,15.0,2036.0490196078435,2.0
8.0,0.0,9.0,1.0,70.12679738562092,4.0
9.0,0.0,10.0,6.0,42.13039215686275,4.0
8.0,3.0,9.0,5.0,775.3156862745099,4.0
8.0,5.0,9.0,11.0,608.4169934640523,4.0
8.0,11.0,9.0,14.0,383.0901960784314,4.0
1.0,0.0,2.0,3.0,50.58039215686274,4.0
2.0,2.0,4.0,4.0,764.7029411764703,4.0
1.0,5.0,2.0,11.0,543.635294117647,4.0
1.0,4.0,2.0,5.0,100.54509803921567,4.0
8.0,17.0,9.0,20.0,51.16761074800291,4.0
0.0,0.0,1.0,6.0,0.2875816993464052,5.0
0.0,6.0,1.0,14.0,54.12254901960785,5.0
0.0,14.0,1.0,20.0,0.013071895424836602,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
9.0,6.0,10.0,9.0,211.0052287581699,5.0
9.0,9.0,10.0,17.0,181.52352941176468,5.0
9.0,17.0,10.0,20.0,271.5869281045752,5.0
8.0,14.0,9.0,17.0,1.1294117647058823,5.0
