l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,4.0,2032.220588235294,1.0
2.0,6.0,3.0,7.0,1939.4941176470588,1.0
3.0,6.0,7.0,7.0,2146.511764705883,1.0
7.0,6.0,8.0,7.0,1547.709803921569,1.0
2.0,7.0,3.0,11.0,1887.0549019607847,1.0
3.0,7.0,7.0,11.0,2490.960294117648,1.0
7.0,7.0,8.0,11.0,1714.5813725490198,1.0
2.0,11.0,3.0,13.0,2009.0098039215686,1.0
3.0,11.0,7.0,13.0,2217.949019607843,1.0
7.0,11.0,8.0,13.0,1512.6980392156865,1.0
2.0,13.0,4.0,19.0,1771.3401960784313,2.0
1.0,13.0,2.0,19.0,1065.9464052287578,2.0
2.0,19.0,4.0,20.0,1958.3921568627447,2.0
1.0,19.0,2.0,20.0,1118.686274509804,2.0
4.0,13.0,6.0,16.0,1500.1529411764707,2.0
4.0,17.0,5.0,20.0,1489.0549019607847,2.0
5.0,18.0,6.0,20.0,1018.1509803921567,2.0
6.0,13.0,8.0,15.0,1138.193137254902,2.0
1.0,2.0,2.0,8.0,951.5594771241832,2.0
1.0,0.0,2.0,2.0,1123.4980392156863,2.0
7.0,1.0,8.0,3.0,824.6941176470589,2.0
6.0,0.0,7.0,3.0,1453.0052287581698,2.0
5.0,0.0,6.0,4.0,1485.1019607843134,2.0
2.0,0.0,3.0,6.0,1705.1614379084965,4.0
3.0,4.0,6.0,6.0,704.6738562091504,4.0
6.0,3.0,8.0,6.0,1144.1575163398695,4.0
8.0,6.0,9.0,12.0,150.01307189542484,4.0
8.0,3.0,9.0,6.0,372.27320261437904,4.0
4.0,16.0,5.0,17.0,194.9717647058824,4.0
6.0,16.0,8.0,20.0,646.4558823529411,4.0
8.0,19.0,9.0,20.0,24.26187363834423,4.0
5.0,16.0,6.0,18.0,112.40686274509804,4.0
1.0,8.0,2.0,13.0,272.26156862745097,4.0
0.0,12.0,1.0,20.0,361.4029411764706,4.0
6.0,15.0,8.0,16.0,561.6803921568628,4.0
7.0,0.0,8.0,1.0,121.12205882352941,4.0
8.0,0.0,9.0,3.0,33.48278867102396,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,17.373856209150325,5.0
8.0,18.0,9.0,19.0,56.65490196078432,5.0
0.0,4.0,1.0,12.0,197.72794117647058,5.0
0.0,0.0,1.0,4.0,308.4519607843137,5.0
