l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,1.0,2426.717647058824,1.0
2.0,2.0,3.0,6.0,1532.2931372549021,1.0
3.0,2.0,7.0,6.0,2287.969852941177,1.0
7.0,2.0,8.0,6.0,2119.9980392156867,1.0
3.0,8.0,4.0,14.0,2282.5287581699345,1.0
4.0,8.0,7.0,10.0,2505.02091503268,1.0
4.0,10.0,7.0,14.0,2379.7594771241834,1.0
4.0,14.0,7.0,16.0,2165.803921568627,1.0
2.0,6.0,3.0,7.0,1730.9490196078434,2.0
2.0,7.0,3.0,13.0,1727.9738562091504,2.0
2.0,13.0,3.0,14.0,1597.035294117647,2.0
7.0,6.0,8.0,8.0,1797.1196078431371,2.0
7.0,8.0,8.0,14.0,1877.545098039216,2.0
7.0,14.0,8.0,16.0,2092.4705882352937,2.0
8.0,6.0,9.0,7.0,268.96078431372547,2.0
3.0,6.0,7.0,8.0,2042.507843137255,2.0
5.0,0.0,7.0,1.0,2028.5784313725492,2.0
7.0,0.0,8.0,1.0,1393.0431372549021,2.0
3.0,16.0,6.0,20.0,2461.593137254902,1.0
2.0,16.0,3.0,20.0,1892.312745098039,2.0
2.0,15.0,4.0,16.0,1907.9823529411765,2.0
1.0,15.0,2.0,16.0,847.3215686274509,2.0
8.0,7.0,9.0,10.0,409.30196078431374,4.0
8.0,10.0,9.0,16.0,524.9065359477123,4.0
8.0,16.0,9.0,20.0,602.8098039215686,4.0
9.0,13.0,10.0,19.0,37.51490196078432,4.0
6.0,16.0,8.0,20.0,1250.3970588235293,4.0
1.0,0.0,2.0,4.0,375.4352941176471,4.0
2.0,0.0,3.0,2.0,1479.8117647058825,4.0
3.0,0.0,7.0,2.0,849.2887254901963,4.0
7.0,0.0,9.0,2.0,305.2274509803922,4.0
-0.0,1.0,1.0,4.0,238.19477124183013,4.0
1.0,5.0,2.0,7.0,240.57254901960786,4.0
1.0,7.0,2.0,13.0,214.37189542483657,4.0
1.0,13.0,2.0,15.0,698.335294117647,4.0
2.0,14.0,4.0,15.0,1158.0901960784313,4.0
1.0,16.0,2.0,20.0,340.5700980392156,4.0
-0.0,13.0,1.0,19.0,346.84052287581704,4.0
9.0,5.0,10.0,13.0,135.11176470588234,5.0
9.0,0.0,10.0,5.0,74.36392156862743,5.0
8.0,2.0,9.0,6.0,1.1294117647058823,5.0
0.0,4.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,13.0,0.5686274509803921,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
