l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,8.0,7.0,12.0,2526.7431372549013,1.0
2.0,18.0,3.0,20.0,1011.9941176470587,1.0
3.0,18.0,7.0,20.0,2264.355392156863,1.0
7.0,18.0,8.0,20.0,2267.098039215686,1.0
7.0,5.0,8.0,8.0,1793.6535947712418,2.0
7.0,8.0,8.0,14.0,1906.5261437908496,2.0
7.0,14.0,8.0,18.0,1557.0950980392156,2.0
8.0,5.0,9.0,7.0,848.3313725490198,2.0
8.0,15.0,9.0,20.0,909.8658823529413,2.0
3.0,6.0,5.0,12.0,2177.104248366013,2.0
2.0,6.0,3.0,12.0,1478.8,2.0
3.0,12.0,5.0,13.0,1749.2941176470588,2.0
2.0,12.0,3.0,13.0,1459.698039215686,2.0
5.0,6.0,7.0,8.0,2047.166666666667,2.0
5.0,12.0,6.0,14.0,1657.4882352941174,2.0
6.0,12.0,7.0,15.0,1870.985620915033,2.0
8.0,0.0,9.0,2.0,305.1941176470588,2.0
2.0,0.0,3.0,2.0,1208.0509803921566,1.0
3.0,0.0,7.0,3.0,1900.1774509803922,1.0
7.0,0.0,8.0,3.0,2061.2143790849677,1.0
8.0,7.0,9.0,8.0,527.9607843137255,4.0
8.0,8.0,9.0,14.0,613.9732026143789,4.0
8.0,14.0,9.0,15.0,907.2431372549021,4.0
9.0,12.0,10.0,20.0,479.04411764705884,4.0
1.0,6.0,2.0,7.0,101.31764705882355,4.0
1.0,7.0,2.0,13.0,162.49411764705886,4.0
1.0,13.0,2.0,14.0,93.95294117647059,4.0
3.0,13.0,5.0,14.0,1012.0411764705882,4.0
2.0,13.0,3.0,14.0,867.7647058823529,4.0
6.0,15.0,7.0,16.0,34.845378151260505,4.0
2.0,14.0,6.0,16.0,652.5303921568627,4.0
2.0,16.0,6.0,18.0,752.9176470588237,4.0
6.0,16.0,7.0,18.0,985.8941176470587,4.0
9.0,0.0,10.0,7.0,54.27411764705883,4.0
7.0,3.0,8.0,5.0,28.68897058823529,4.0
8.0,2.0,9.0,5.0,87.64546114742193,4.0
2.0,5.0,6.0,6.0,483.92745098039217,4.0
6.0,5.0,7.0,6.0,761.2078431372549,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,1.9281045751633987,5.0
2.0,2.0,3.0,5.0,3.388235294117647,5.0
3.0,3.0,7.0,5.0,0.6799019607843138,5.0
1.0,14.0,2.0,20.0,0.20588235294117646,5.0
9.0,7.0,10.0,12.0,1.016470588235294,5.0
