l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,2.0,2198.807843137255,1.0
2.0,7.0,6.0,8.0,2338.186274509804,1.0
6.0,7.0,7.0,8.0,2090.937254901961,1.0
2.0,8.0,6.0,12.0,2382.277450980392,1.0
6.0,8.0,7.0,12.0,2238.035294117647,1.0
2.0,12.0,6.0,14.0,2186.592647058824,1.0
6.0,12.0,7.0,14.0,2068.1784313725493,1.0
2.0,0.0,3.0,2.0,1318.2509803921566,2.0
5.0,0.0,7.0,2.0,1521.65,2.0
4.0,5.0,7.0,7.0,1595.9202614379087,2.0
7.0,6.0,8.0,10.0,1488.4617647058822,2.0
7.0,10.0,8.0,16.0,1342.3921568627452,2.0
7.0,16.0,8.0,20.0,1468.6882352941175,2.0
1.0,13.0,2.0,16.0,939.4496732026145,2.0
2.0,14.0,6.0,18.0,1843.291421568628,2.0
6.0,14.0,7.0,18.0,1737.4098039215687,2.0
2.0,18.0,6.0,20.0,1991.3901960784315,2.0
6.0,18.0,7.0,20.0,1502.5392156862745,2.0
2.0,2.0,4.0,7.0,1546.2407843137255,2.0
1.0,2.0,2.0,7.0,1258.3082352941178,2.0
7.0,0.0,8.0,1.0,1457.6823529411765,2.0
4.0,2.0,6.0,3.0,1193.1333333333332,2.0
0.0,0.0,1.0,6.0,422.92745098039217,4.0
0.0,6.0,1.0,14.0,173.8171568627451,4.0
0.0,14.0,1.0,20.0,313.30196078431374,4.0
1.0,0.0,2.0,2.0,387.81176470588235,4.0
1.0,7.0,2.0,13.0,465.8156862745098,4.0
1.0,16.0,2.0,20.0,334.56127450980387,4.0
8.0,0.0,9.0,6.0,527.5052287581699,4.0
9.0,0.0,10.0,4.0,12.530980392156865,4.0
4.0,3.0,6.0,5.0,198.24411764705883,4.0
6.0,2.0,7.0,5.0,124.21101774042948,4.0
7.0,1.0,8.0,6.0,112.4785294117647,4.0
8.0,14.0,9.0,20.0,356.99607843137255,4.0
9.0,17.0,10.0,20.0,8.074771241830065,4.0
9.0,4.0,10.0,10.0,1.016470588235294,5.0
8.0,6.0,9.0,10.0,1.1294117647058823,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,17.0,1.0164705882352942,5.0
