l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,1687.6071895424834,2.0
7.0,13.0,8.0,14.0,1160.1333333333334,2.0
6.0,16.0,7.0,18.0,1735.2980392156862,1.0
6.0,5.0,8.0,7.0,2008.537254901961,1.0
2.0,7.0,6.0,8.0,2175.356862745098,1.0
6.0,7.0,7.0,8.0,2147.3372549019605,1.0
2.0,8.0,6.0,12.0,2293.155147058824,1.0
6.0,8.0,7.0,12.0,2409.052941176471,1.0
2.0,12.0,6.0,14.0,2151.445098039216,1.0
6.0,12.0,7.0,14.0,1998.105882352941,1.0
6.0,4.0,8.0,5.0,986.7588235294119,2.0
1.0,4.0,2.0,6.0,707.0960784313727,2.0
2.0,4.0,6.0,7.0,1584.156862745098,2.0
1.0,13.0,2.0,19.0,899.8522875816992,2.0
2.0,14.0,6.0,18.0,2008.737254901961,2.0
2.0,18.0,6.0,20.0,1872.8,2.0
6.0,14.0,7.0,16.0,1686.7117647058826,2.0
7.0,16.0,8.0,20.0,1081.771568627451,2.0
6.0,18.0,7.0,20.0,1540.4686274509804,2.0
2.0,0.0,3.0,4.0,1315.6960784313726,2.0
3.0,0.0,5.0,3.0,1905.3503267973856,1.0
5.0,0.0,7.0,4.0,1685.7691176470587,1.0
7.0,0.0,8.0,4.0,1712.5176470588233,1.0
0.0,0.0,1.0,7.0,427.0610644257703,4.0
1.0,0.0,2.0,4.0,404.54215686274506,4.0
1.0,6.0,2.0,12.0,578.9836601307188,4.0
1.0,12.0,2.0,13.0,726.3568627450979,4.0
8.0,0.0,9.0,4.0,888.7382352941174,4.0
8.0,4.0,9.0,10.0,679.2745098039218,4.0
8.0,10.0,9.0,14.0,389.9264705882353,4.0
9.0,0.0,10.0,7.0,20.343361344537815,4.0
7.0,14.0,8.0,16.0,101.4078431372549,4.0
8.0,15.0,9.0,16.0,59.68235294117647,4.0
8.0,16.0,10.0,20.0,472.57745098039214,4.0
3.0,3.0,5.0,4.0,295.9364705882353,4.0
-0.0,18.0,1.0,20.0,345.18235294117653,4.0
1.0,19.0,2.0,20.0,406.4117647058823,4.0
0.0,7.0,1.0,8.0,179.8313725490196,5.0
0.0,8.0,1.0,16.0,169.39901960784314,5.0
0.0,16.0,1.0,18.0,357.7450980392157,5.0
9.0,7.0,10.0,15.0,82.74558823529411,5.0
9.0,15.0,10.0,16.0,7.454901960784312,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
