l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,3.0,1552.905882352941,2.0
4.0,0.0,7.0,3.0,2442.939433551199,1.0
3.0,5.0,6.0,6.0,2164.464052287582,1.0
3.0,7.0,7.0,8.0,2401.0127450980394,1.0
7.0,7.0,8.0,8.0,1965.4117647058827,1.0
3.0,8.0,7.0,12.0,2462.271078431373,1.0
7.0,8.0,8.0,12.0,1831.406862745098,1.0
3.0,12.0,7.0,13.0,2240.528431372549,1.0
7.0,12.0,8.0,13.0,1923.8392156862747,1.0
3.0,16.0,6.0,20.0,2188.6964052287585,1.0
7.0,0.0,8.0,3.0,2126.5385620915035,2.0
3.0,13.0,6.0,16.0,1573.0261437908496,2.0
7.0,17.0,8.0,20.0,1560.7790849673202,2.0
1.0,13.0,2.0,17.0,1148.236274509804,2.0
1.0,6.0,2.0,7.0,700.5176470588235,2.0
2.0,5.0,3.0,9.0,1667.188235294118,2.0
2.0,9.0,3.0,15.0,1736.8006535947711,2.0
2.0,15.0,3.0,20.0,1654.094901960784,2.0
3.0,6.0,7.0,7.0,2154.2990196078435,2.0
7.0,6.0,8.0,7.0,1908.737254901961,2.0
4.0,3.0,5.0,4.0,562.1137254901962,2.0
6.0,3.0,8.0,6.0,1677.3954248366015,2.0
8.0,3.0,9.0,6.0,952.9281045751636,2.0
5.0,3.0,6.0,5.0,689.3843137254903,2.0
7.0,13.0,8.0,14.0,926.7372549019608,2.0
6.0,13.0,7.0,19.0,1193.7222222222224,4.0
6.0,19.0,7.0,20.0,1783.6078431372546,4.0
7.0,14.0,9.0,20.0,413.60163398692816,4.0
9.0,15.0,10.0,17.0,18.406666666666666,4.0
1.0,0.0,2.0,2.0,247.95784313725486,4.0
2.0,0.0,3.0,4.0,259.9258169934641,4.0
3.0,3.0,4.0,4.0,118.03823529411764,4.0
8.0,0.0,9.0,3.0,76.5202614379085,4.0
9.0,1.0,10.0,6.0,30.83850980392157,4.0
1.0,7.0,2.0,13.0,466.5816993464052,4.0
-0.0,12.0,1.0,17.0,263.89098039215685,4.0
1.0,17.0,2.0,20.0,288.5895424836601,4.0
-0.0,19.0,1.0,20.0,144.29803921568632,4.0
1.0,4.0,2.0,6.0,152.30098039215687,4.0
3.0,4.0,5.0,5.0,495.73921568627463,4.0
2.0,4.0,3.0,5.0,433.45490196078435,4.0
8.0,6.0,9.0,7.0,400.48235294117654,4.0
8.0,7.0,9.0,13.0,283.7450980392157,4.0
8.0,13.0,9.0,14.0,122.18823529411765,4.0
0.0,4.0,1.0,12.0,75.07254901960783,5.0
0.0,0.0,1.0,4.0,16.134313725490195,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,15.0,0.0,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
-0.0,17.0,1.0,19.0,10.16470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
