l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,4.0,1253.978431372549,2.0
1.0,6.0,2.0,8.0,462.7509803921569,2.0
2.0,4.0,6.0,5.0,2003.9843137254904,1.0
2.0,6.0,3.0,8.0,2032.356862745098,1.0
3.0,6.0,7.0,8.0,1957.3401960784313,1.0
7.0,6.0,8.0,8.0,1464.6352941176472,1.0
2.0,8.0,3.0,12.0,2003.6852941176473,1.0
3.0,8.0,7.0,12.0,2408.476960784314,1.0
7.0,8.0,8.0,12.0,1516.551960784314,1.0
2.0,12.0,3.0,15.0,1980.418300653595,1.0
3.0,12.0,7.0,15.0,2141.9908496732032,1.0
7.0,12.0,8.0,15.0,1690.675816993464,1.0
7.0,3.0,9.0,5.0,1310.3264705882355,2.0
2.0,5.0,3.0,6.0,1526.3372549019612,2.0
3.0,5.0,7.0,6.0,1746.1107843137256,2.0
7.0,5.0,8.0,6.0,1522.4235294117645,2.0
6.0,4.0,7.0,5.0,1423.1372549019607,2.0
2.0,15.0,6.0,16.0,1383.9441176470584,2.0
6.0,15.0,7.0,16.0,1076.6235294117646,2.0
8.0,15.0,9.0,17.0,993.3647058823532,2.0
7.0,15.0,8.0,18.0,1186.9503267973855,2.0
2.0,0.0,3.0,2.0,753.2882352941176,2.0
3.0,0.0,7.0,2.0,1340.6941176470586,2.0
7.0,0.0,8.0,2.0,1293.3764705882354,2.0
8.0,0.0,9.0,3.0,37.90922294843863,4.0
9.0,0.0,10.0,6.0,561.1535947712418,4.0
9.0,6.0,10.0,14.0,185.42745098039214,4.0
9.0,14.0,10.0,20.0,515.6862745098039,4.0
1.0,8.0,2.0,9.0,329.69019607843137,4.0
1.0,9.0,2.0,15.0,284.2947712418301,4.0
1.0,15.0,2.0,17.0,126.00980392156862,4.0
2.0,4.0,3.0,8.0,0.0,4.0
3.0,4.0,7.0,8.0,0.0,4.0
7.0,4.0,9.0,8.0,267.1397058823529,4.0
2.0,3.0,3.0,4.0,0.0,4.0
3.0,3.0,7.0,4.0,961.5676470588237,4.0
7.0,3.0,9.0,4.0,0.0,4.0
2.0,8.0,3.0,12.0,0.0,4.0
3.0,8.0,7.0,12.0,0.0,4.0
7.0,8.0,9.0,12.0,161.34411764705882,4.0
2.0,12.0,3.0,16.0,0.0,4.0
3.0,12.0,7.0,16.0,0.0,4.0
7.0,12.0,9.0,16.0,194.80735294117645,4.0
2.0,16.0,3.0,17.0,504.39607843137253,4.0
3.0,16.0,7.0,17.0,732.6519607843138,4.0
7.0,16.0,9.0,17.0,0.0,4.0
2.0,2.0,3.0,3.0,171.71372549019608,4.0
3.0,2.0,7.0,3.0,227.743137254902,4.0
7.0,2.0,8.0,3.0,359.7960784313725,4.0
2.0,17.0,6.0,20.0,1197.6689542483662,4.0
6.0,17.0,7.0,20.0,1344.141176470588,4.0
7.0,17.0,9.0,20.0,661.8039215686274,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,6.0,174.94313725490193,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
