l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,7.0,12.0,2507.078758169934,1.0
2.0,16.0,3.0,20.0,1844.6490196078437,1.0
3.0,16.0,7.0,20.0,2486.931617647059,1.0
7.0,16.0,8.0,20.0,2019.843137254902,1.0
2.0,5.0,3.0,7.0,2092.3274509803923,2.0
2.0,7.0,3.0,13.0,1988.526797385621,2.0
2.0,13.0,3.0,16.0,2075.2366013071896,2.0
4.0,6.0,7.0,9.0,2130.602178649238,2.0
7.0,9.0,8.0,15.0,1678.6333333333332,2.0
7.0,15.0,8.0,16.0,1500.450980392157,2.0
3.0,12.0,7.0,16.0,2368.127941176471,2.0
3.0,5.0,7.0,6.0,1889.4578431372547,2.0
7.0,5.0,8.0,6.0,1394.3098039215686,2.0
2.0,1.0,3.0,5.0,1771.0656862745102,1.0
3.0,1.0,7.0,5.0,2492.7524509803925,1.0
7.0,1.0,8.0,5.0,2074.0803921568627,1.0
2.0,0.0,3.0,1.0,1732.1450980392153,1.0
3.0,0.0,7.0,1.0,2554.1725490196077,1.0
7.0,0.0,8.0,1.0,2204.7254901960778,1.0
3.0,6.0,4.0,9.0,2281.696078431373,2.0
1.0,2.0,2.0,6.0,148.71274509803922,4.0
1.0,6.0,2.0,12.0,270.90065359477126,4.0
1.0,12.0,2.0,17.0,108.66666666666669,4.0
-0.0,6.0,1.0,8.0,63.02549019607844,4.0
7.0,6.0,8.0,9.0,66.27565359477124,4.0
8.0,8.0,9.0,14.0,49.33006535947713,4.0
8.0,14.0,9.0,15.0,19.40392156862745,4.0
8.0,2.0,9.0,8.0,26.480392156862745,5.0
8.0,0.0,9.0,2.0,41.24901960784314,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
0.0,8.0,1.0,16.0,17.04656862745098,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
