l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,8.0,2244.1637254901957,1.0
6.0,7.0,7.0,8.0,2288.188235294118,1.0
2.0,8.0,6.0,12.0,2289.2370098039223,1.0
6.0,8.0,7.0,12.0,2324.904901960785,1.0
2.0,12.0,6.0,13.0,2110.761764705883,1.0
6.0,12.0,7.0,13.0,1726.8078431372548,1.0
5.0,5.0,7.0,7.0,1783.1186274509805,2.0
7.0,5.0,8.0,6.0,1864.321568627451,2.0
7.0,6.0,8.0,12.0,1745.6725490196075,2.0
7.0,12.0,8.0,13.0,1582.2549019607845,2.0
3.0,6.0,5.0,7.0,2100.664705882353,2.0
2.0,6.0,3.0,7.0,1710.666666666667,2.0
1.0,13.0,2.0,15.0,1448.2392156862745,2.0
2.0,13.0,4.0,14.0,1470.2117647058822,2.0
3.0,16.0,7.0,20.0,2093.0879901960784,1.0
2.0,15.0,6.0,16.0,1355.2029411764704,2.0
6.0,15.0,7.0,16.0,366.28235294117655,2.0
1.0,16.0,2.0,17.0,1336.521568627451,2.0
2.0,16.0,3.0,20.0,1555.1450980392153,2.0
7.0,16.0,8.0,20.0,1705.6999999999994,2.0
8.0,16.0,9.0,17.0,1366.2901960784313,2.0
5.0,3.0,7.0,4.0,1209.9019607843138,2.0
7.0,3.0,8.0,4.0,1987.411764705883,2.0
4.0,0.0,5.0,3.0,2152.9790849673204,1.0
5.0,0.0,7.0,3.0,2486.356862745098,1.0
7.0,0.0,8.0,3.0,2207.833986928105,1.0
2.0,0.0,3.0,2.0,1319.2843137254902,2.0
3.0,0.0,4.0,3.0,1641.8418300653589,2.0
8.0,0.0,9.0,4.0,793.9372549019607,4.0
8.0,4.0,9.0,10.0,668.2228758169935,4.0
8.0,10.0,9.0,14.0,349.61176470588236,4.0
9.0,0.0,10.0,6.0,35.86352941176471,4.0
1.0,17.0,2.0,20.0,333.1248366013072,4.0
0.0,12.0,1.0,20.0,289.6941176470588,4.0
1.0,5.0,2.0,7.0,623.9235294117648,4.0
1.0,7.0,2.0,13.0,559.3973856209152,4.0
1.0,13.0,2.0,16.0,411.9503267973857,4.0
2.0,4.0,6.0,7.0,344.49967320261436,4.0
6.0,4.0,7.0,7.0,59.87712418300652,4.0
2.0,7.0,6.0,11.0,0.0,4.0
6.0,7.0,7.0,11.0,0.0,4.0
2.0,11.0,6.0,15.0,357.27745098039213,4.0
6.0,11.0,7.0,15.0,239.35098039215683,4.0
7.0,4.0,8.0,6.0,392.69607843137254,4.0
7.0,6.0,8.0,12.0,0.0,4.0
7.0,12.0,8.0,14.0,416.30784313725496,4.0
7.0,14.0,9.0,16.0,477.9264705882353,4.0
9.0,14.0,10.0,20.0,34.36124183006536,4.0
8.0,17.0,9.0,20.0,71.49978213507626,4.0
2.0,2.0,3.0,4.0,217.27581699346402,4.0
3.0,3.0,5.0,4.0,330.4643137254902,4.0
0.0,4.0,1.0,12.0,71.65490196078431,5.0
0.0,0.0,1.0,4.0,17.842156862745096,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
9.0,6.0,10.0,14.0,30.79950980392157,5.0
