l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,5.0,956.0509803921567,2.0
1.0,17.0,2.0,20.0,1006.0679738562088,2.0
3.0,0.0,5.0,2.0,2044.9382352941175,1.0
2.0,0.0,3.0,2.0,2022.4098039215687,1.0
4.0,4.0,5.0,5.0,1533.913725490196,1.0
5.0,4.0,7.0,5.0,1896.2941176470588,1.0
7.0,4.0,8.0,5.0,1845.7490196078436,1.0
4.0,5.0,5.0,11.0,2272.3908496732033,1.0
5.0,5.0,7.0,11.0,2392.5738562091506,1.0
7.0,5.0,8.0,11.0,1836.754248366013,1.0
4.0,11.0,5.0,13.0,2012.980392156863,1.0
5.0,11.0,7.0,13.0,2125.632352941177,1.0
7.0,11.0,8.0,13.0,2093.5235294117647,1.0
3.0,15.0,5.0,20.0,2190.8956862745104,1.0
2.0,15.0,3.0,20.0,2005.1192156862746,1.0
1.0,1.0,2.0,7.0,998.7784313725487,2.0
1.0,0.0,2.0,1.0,950.0470588235297,2.0
2.0,7.0,4.0,13.0,1639.7405228758169,2.0
2.0,2.0,4.0,7.0,1479.1513725490195,2.0
4.0,3.0,5.0,4.0,1300.5058823529412,2.0
5.0,3.0,7.0,4.0,1229.4235294117648,2.0
7.0,3.0,8.0,4.0,1117.5686274509803,2.0
8.0,12.0,9.0,14.0,527.5901960784313,2.0
6.0,16.0,7.0,19.0,1299.2287581699345,2.0
5.0,15.0,6.0,19.0,1628.3274509803925,2.0
5.0,19.0,6.0,20.0,1636.4235294117648,2.0
1.0,13.0,2.0,16.0,1094.8980392156861,2.0
2.0,13.0,3.0,15.0,1446.6333333333332,2.0
3.0,13.0,7.0,15.0,1509.4093137254902,2.0
7.0,13.0,8.0,15.0,1395.592156862745,2.0
5.0,0.0,6.0,2.0,1252.656862745098,2.0
6.0,0.0,7.0,1.0,1156.0745098039215,2.0
7.0,0.0,8.0,2.0,83.725,4.0
8.0,2.0,9.0,4.0,70.74313725490197,4.0
9.0,2.0,10.0,4.0,79.48039215686273,4.0
9.0,4.0,10.0,12.0,243.73774509803917,4.0
9.0,12.0,10.0,14.0,105.94313725490196,4.0
8.0,6.0,9.0,12.0,604.2228758169935,4.0
8.0,5.0,9.0,6.0,911.407843137255,4.0
4.0,2.0,5.0,3.0,796.0941176470587,4.0
5.0,2.0,7.0,3.0,758.4470588235292,4.0
7.0,2.0,8.0,3.0,687.5882352941176,4.0
6.0,1.0,7.0,2.0,97.06498599439777,4.0
0.0,0.0,1.0,6.0,454.30849673202624,4.0
0.0,6.0,1.0,14.0,184.82107843137254,4.0
0.0,14.0,1.0,20.0,436.6313725490197,4.0
1.0,7.0,2.0,13.0,314.86405228758167,4.0
1.0,16.0,2.0,17.0,446.19019607843137,4.0
8.0,14.0,9.0,19.0,14.402178649237475,4.0
6.0,19.0,8.0,20.0,738.8411764705883,4.0
6.0,15.0,7.0,16.0,151.67338935574233,4.0
7.0,15.0,8.0,19.0,109.28210784313728,4.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,10.0,2.0,4.805882352941175,5.0
