l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,1297.8627450980393,2.0
7.0,17.0,8.0,20.0,2060.763398692811,2.0
4.0,0.0,7.0,2.0,2407.9725490196083,1.0
3.0,8.0,7.0,12.0,2376.376960784314,1.0
3.0,4.0,7.0,8.0,2013.3095588235294,1.0
3.0,13.0,7.0,17.0,2207.046568627451,1.0
7.0,13.0,8.0,17.0,1976.430392156863,1.0
4.0,17.0,7.0,20.0,2330.407843137255,1.0
7.0,7.0,8.0,13.0,1637.4888888888888,2.0
7.0,1.0,8.0,7.0,1939.6882352941175,2.0
7.0,0.0,8.0,1.0,2114.9764705882353,2.0
8.0,2.0,9.0,6.0,1169.6245098039215,2.0
3.0,17.0,4.0,19.0,1588.3666666666668,2.0
2.0,5.0,3.0,9.0,1584.9490196078434,2.0
2.0,9.0,3.0,15.0,1776.8150326797384,2.0
2.0,15.0,3.0,19.0,1138.3078431372548,2.0
3.0,12.0,7.0,13.0,2216.396078431373,2.0
4.0,2.0,6.0,3.0,1311.4627450980392,2.0
6.0,2.0,7.0,4.0,1429.6196078431371,2.0
2.0,0.0,3.0,3.0,275.5555555555556,4.0
3.0,2.0,4.0,3.0,262.37254901960785,4.0
0.0,4.0,2.0,7.0,621.2091503267974,4.0
0.0,7.0,2.0,13.0,333.84477124183013,4.0
0.0,13.0,2.0,16.0,390.2,4.0
2.0,4.0,3.0,5.0,230.44836601307185,4.0
1.0,3.0,2.0,4.0,106.9176470588235,4.0
3.0,3.0,6.0,4.0,410.0549019607842,4.0
2.0,3.0,3.0,4.0,181.51241830065362,4.0
8.0,0.0,9.0,2.0,94.90174291938996,4.0
9.0,0.0,10.0,6.0,446.8346405228758,4.0
9.0,6.0,10.0,14.0,133.51764705882354,4.0
9.0,14.0,10.0,20.0,292.21633986928106,4.0
8.0,6.0,9.0,10.0,547.2205882352941,4.0
8.0,10.0,9.0,16.0,630.2803921568627,4.0
8.0,16.0,9.0,20.0,780.578431372549,4.0
2.0,19.0,4.0,20.0,1018.2156862745097,4.0
0.0,16.0,2.0,20.0,7.845098039215686,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
