l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1471.3166666666666,1.0
3.0,0.0,7.0,4.0,2317.956617647059,1.0
7.0,0.0,8.0,4.0,2125.714705882353,1.0
3.0,7.0,6.0,11.0,2463.7696078431377,1.0
3.0,11.0,6.0,12.0,2457.364705882353,1.0
3.0,16.0,7.0,19.0,2435.4290849673207,1.0
8.0,2.0,9.0,5.0,421.45882352941186,2.0
7.0,16.0,8.0,20.0,1187.2401960784316,2.0
1.0,13.0,2.0,17.0,969.8480392156863,2.0
2.0,7.0,3.0,10.0,1776.8562091503272,2.0
2.0,10.0,3.0,16.0,1747.7313725490194,2.0
2.0,16.0,3.0,20.0,2038.1735294117652,2.0
4.0,4.0,6.0,7.0,1923.898692810457,2.0
2.0,4.0,4.0,7.0,1809.3679738562091,2.0
1.0,4.0,2.0,7.0,882.3176470588237,2.0
3.0,12.0,6.0,16.0,1600.2581699346406,2.0
3.0,19.0,7.0,20.0,1917.6166666666668,2.0
6.0,4.0,8.0,7.0,1348.6699346405228,4.0
6.0,7.0,8.0,13.0,1365.3588235294114,4.0
6.0,13.0,8.0,16.0,567.9366013071897,4.0
8.0,5.0,9.0,8.0,38.98315177923021,4.0
8.0,9.0,9.0,12.0,19.325925925925926,4.0
1.0,7.0,2.0,13.0,451.5104575163398,4.0
1.0,17.0,2.0,20.0,185.83006535947712,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.02091503267973856,5.0
9.0,6.0,10.0,14.0,0.4455882352941177,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,19.08627450980392,5.0
8.0,18.0,9.0,20.0,30.803921568627448,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,113.15751633986929,5.0
0.0,6.0,1.0,14.0,159.281862745098,5.0
0.0,14.0,1.0,20.0,48.743137254901974,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
