l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,4.0,1917.3235294117649,1.0
5.0,0.0,7.0,4.0,2310.2848039215687,1.0
7.0,0.0,8.0,4.0,1833.5882352941173,1.0
2.0,6.0,6.0,8.0,1965.8877450980392,1.0
6.0,6.0,7.0,8.0,2312.270588235294,1.0
2.0,8.0,6.0,12.0,2268.1360294117653,1.0
6.0,8.0,7.0,12.0,2308.0490196078435,1.0
2.0,12.0,6.0,14.0,2159.644117647059,1.0
6.0,12.0,7.0,14.0,1893.5,1.0
2.0,16.0,6.0,20.0,2263.788480392157,1.0
6.0,16.0,7.0,20.0,2289.194117647059,1.0
2.0,0.0,4.0,4.0,1553.2274509803924,2.0
4.0,4.0,7.0,6.0,2012.248366013072,2.0
7.0,4.0,8.0,6.0,1928.9960784313728,2.0
7.0,6.0,8.0,12.0,1769.5496732026145,2.0
7.0,12.0,8.0,14.0,1481.186274509804,2.0
3.0,4.0,4.0,5.0,1556.4196078431369,2.0
2.0,14.0,6.0,16.0,1669.3284313725492,2.0
6.0,14.0,7.0,16.0,1453.007843137255,2.0
7.0,15.0,8.0,20.0,1423.3850980392153,2.0
1.0,3.0,2.0,8.0,418.2447058823529,4.0
1.0,8.0,2.0,14.0,592.7379084967321,4.0
1.0,14.0,2.0,20.0,742.9647058823531,4.0
2.0,4.0,3.0,6.0,388.66013071895424,4.0
3.0,5.0,4.0,6.0,330.35,4.0
-0.0,13.0,1.0,18.0,328.3843137254902,4.0
8.0,0.0,9.0,4.0,804.2274509803922,4.0
8.0,4.0,9.0,10.0,718.4915032679738,4.0
8.0,10.0,9.0,15.0,457.4909803921569,4.0
9.0,0.0,10.0,7.0,42.88974789915966,4.0
8.0,16.0,10.0,20.0,528.3911764705881,4.0
1.0,0.0,2.0,3.0,201.0424836601308,4.0
0.0,5.0,1.0,13.0,172.33333333333331,5.0
0.0,0.0,1.0,5.0,3.127058823529412,5.0
9.0,7.0,10.0,15.0,215.4926470588235,5.0
9.0,15.0,10.0,16.0,117.61960784313726,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
7.0,14.0,8.0,15.0,1.2705882352941176,5.0
