l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,6.0,2057.959803921569,1.0
3.0,2.0,7.0,6.0,2360.575,1.0
7.0,2.0,8.0,6.0,1440.4774509803922,1.0
2.0,0.0,3.0,2.0,1282.135294117647,1.0
3.0,0.0,7.0,2.0,2220.185294117647,1.0
7.0,0.0,8.0,2.0,2210.958823529412,1.0
3.0,9.0,7.0,13.0,2495.544362745098,1.0
2.0,15.0,3.0,19.0,1639.7460784313723,1.0
3.0,15.0,7.0,19.0,2440.574754901961,1.0
7.0,15.0,8.0,19.0,2024.1107843137256,1.0
2.0,19.0,3.0,20.0,1423.8705882352942,1.0
3.0,19.0,7.0,20.0,2434.188235294118,1.0
7.0,19.0,8.0,20.0,2286.078431372549,1.0
2.0,6.0,3.0,7.0,2040.894117647059,2.0
2.0,7.0,3.0,13.0,1921.5457516339875,2.0
2.0,13.0,3.0,14.0,1860.4745098039216,2.0
7.0,6.0,8.0,7.0,1117.2235294117647,2.0
7.0,7.0,8.0,13.0,1556.6633986928107,2.0
7.0,13.0,8.0,15.0,1874.4235294117648,2.0
3.0,13.0,7.0,15.0,2023.2921568627453,2.0
3.0,6.0,7.0,9.0,2092.533660130719,2.0
1.0,2.0,2.0,8.0,339.545751633987,4.0
1.0,8.0,2.0,14.0,307.0888888888889,4.0
1.0,14.0,2.0,20.0,65.73529411764707,4.0
2.0,14.0,3.0,15.0,241.57254901960786,4.0
8.0,6.0,9.0,10.0,257.09411764705885,4.0
8.0,10.0,9.0,16.0,319.55294117647065,4.0
8.0,16.0,9.0,20.0,112.3764705882353,4.0
9.0,13.0,10.0,15.0,3.523333333333333,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,17.935294117647057,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
8.0,0.0,9.0,6.0,31.539869281045753,5.0
9.0,5.0,10.0,13.0,20.946078431372552,5.0
9.0,0.0,10.0,5.0,0.0,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
