l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,1372.0901960784313,2.0
3.0,2.0,7.0,3.0,999.8921568627452,2.0
7.0,2.0,8.0,3.0,383.41960784313727,2.0
2.0,3.0,3.0,7.0,1944.9117647058827,1.0
3.0,3.0,7.0,7.0,2479.6745098039223,1.0
7.0,3.0,8.0,7.0,1903.556862745098,1.0
3.0,9.0,7.0,12.0,2576.60816993464,1.0
2.0,7.0,3.0,13.0,1735.1477124183011,2.0
2.0,13.0,3.0,14.0,1968.2117647058826,2.0
7.0,7.0,8.0,8.0,2011.8627450980396,2.0
7.0,8.0,8.0,14.0,1787.0169934640523,2.0
7.0,14.0,8.0,15.0,787.4039215686273,2.0
5.0,12.0,7.0,15.0,1691.9013071895426,2.0
3.0,7.0,7.0,9.0,2236.449019607843,2.0
3.0,12.0,5.0,14.0,2257.2745098039222,2.0
2.0,15.0,3.0,19.0,1581.6215686274509,2.0
3.0,15.0,7.0,19.0,2269.559803921569,2.0
7.0,15.0,8.0,19.0,1793.0568627450982,2.0
2.0,19.0,3.0,20.0,1850.7019607843133,2.0
3.0,19.0,7.0,20.0,2534.1303921568633,2.0
7.0,19.0,8.0,20.0,1722.0470588235294,2.0
2.0,0.0,3.0,2.0,1884.6666666666665,2.0
3.0,0.0,7.0,2.0,1929.6147058823526,2.0
7.0,0.0,8.0,2.0,1187.213725490196,2.0
1.0,2.0,2.0,5.0,63.77254901960784,4.0
1.0,5.0,2.0,11.0,162.95294117647057,4.0
1.0,11.0,2.0,15.0,166.078431372549,4.0
3.0,14.0,5.0,15.0,264.95098039215685,4.0
2.0,14.0,3.0,15.0,245.16078431372551,4.0
8.0,0.0,10.0,6.0,19.66503267973856,5.0
8.0,6.0,10.0,14.0,91.98357843137255,5.0
8.0,14.0,10.0,20.0,52.864379084967325,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
