l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,3.0,2141.9915032679737,1.0
2.0,4.0,3.0,5.0,1436.886274509804,1.0
3.0,4.0,7.0,5.0,2436.813725490196,1.0
7.0,4.0,8.0,5.0,2277.839215686275,1.0
3.0,7.0,7.0,11.0,2499.42818627451,1.0
3.0,11.0,7.0,12.0,2434.938235294118,1.0
2.0,0.0,3.0,2.0,1402.5960784313725,2.0
3.0,0.0,4.0,3.0,1717.1764705882351,2.0
6.0,0.0,8.0,4.0,2030.9642156862747,2.0
4.0,3.0,6.0,4.0,1154.6784313725486,2.0
8.0,4.0,9.0,7.0,609.9124183006536,2.0
2.0,5.0,3.0,6.0,989.1333333333334,2.0
2.0,6.0,3.0,12.0,1690.0999999999995,2.0
2.0,12.0,3.0,14.0,1574.8470588235293,2.0
3.0,5.0,7.0,7.0,1941.791176470588,2.0
7.0,5.0,8.0,7.0,2075.5117647058823,2.0
7.0,7.0,8.0,13.0,1756.4379084967318,2.0
7.0,13.0,8.0,14.0,660.2823529411763,2.0
5.0,12.0,7.0,13.0,2000.8568627450986,2.0
3.0,12.0,5.0,14.0,1353.830392156863,2.0
7.0,17.0,8.0,20.0,1469.5019607843133,2.0
4.0,15.0,7.0,19.0,1986.2718954248364,1.0
4.0,19.0,7.0,20.0,2298.560784313726,1.0
1.0,14.0,3.0,17.0,1636.8411764705884,2.0
3.0,14.0,4.0,20.0,1821.599346405229,2.0
2.0,18.0,3.0,20.0,1238.6960784313726,2.0
4.0,14.0,5.0,15.0,449.4352941176471,2.0
7.0,14.0,8.0,17.0,90.78578431372549,4.0
9.0,14.0,10.0,18.0,22.119215686274508,4.0
8.0,14.0,9.0,20.0,770.9843137254902,4.0
-0.0,14.0,1.0,18.0,253.52058823529413,4.0
1.0,17.0,3.0,18.0,802.6313725490196,4.0
1.0,18.0,2.0,20.0,244.33039215686284,4.0
8.0,0.0,9.0,4.0,70.931045751634,4.0
9.0,2.0,10.0,4.0,21.57294117647059,4.0
1.0,5.0,2.0,6.0,31.392156862745104,4.0
1.0,6.0,2.0,12.0,334.0169934640523,4.0
1.0,12.0,2.0,14.0,708.3254901960784,4.0
2.0,2.0,3.0,4.0,203.22222222222226,4.0
3.0,3.0,4.0,4.0,206.25392156862745,4.0
1.0,0.0,2.0,3.0,227.8143790849673,4.0
8.0,7.0,9.0,13.0,305.3228758169935,4.0
8.0,13.0,9.0,14.0,325.70980392156866,4.0
0.0,0.0,1.0,3.0,38.818300653594775,5.0
0.0,3.0,1.0,11.0,0.2058823529411765,5.0
0.0,11.0,1.0,14.0,5.3660130718954235,5.0
1.0,3.0,2.0,5.0,5.08235294117647,5.0
9.0,4.0,10.0,5.0,31.117647058823533,5.0
9.0,5.0,10.0,13.0,12.741666666666665,5.0
9.0,13.0,10.0,14.0,0.0,5.0
5.0,13.0,7.0,15.0,224.53921568627445,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
