l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,16.0,9.0,17.0,819.4745098039218,2.0
2.0,7.0,6.0,8.0,2104.6107843137256,1.0
2.0,8.0,6.0,12.0,2274.802205882353,1.0
2.0,12.0,6.0,13.0,2117.846078431373,1.0
2.0,15.0,3.0,19.0,1485.1558823529413,1.0
3.0,15.0,7.0,19.0,2163.123774509804,1.0
7.0,15.0,8.0,19.0,1817.855882352941,1.0
2.0,19.0,3.0,20.0,1492.2274509803922,1.0
3.0,19.0,7.0,20.0,2412.3254901960786,1.0
7.0,19.0,8.0,20.0,1859.7607843137253,1.0
4.0,5.0,5.0,7.0,1361.8274509803925,2.0
5.0,6.0,6.0,7.0,1220.6,2.0
7.0,6.0,8.0,7.0,874.2941176470587,2.0
7.0,7.0,8.0,13.0,1754.2588235294115,2.0
7.0,13.0,8.0,14.0,1008.1450980392157,2.0
1.0,13.0,2.0,16.0,1246.7450980392155,2.0
2.0,13.0,6.0,15.0,1561.6254901960785,2.0
1.0,4.0,2.0,8.0,918.7911764705884,2.0
2.0,4.0,4.0,7.0,1754.9215686274508,2.0
6.0,6.0,7.0,7.0,1086.9254901960783,2.0
6.0,7.0,7.0,13.0,2094.422222222223,2.0
6.0,13.0,7.0,15.0,1404.9176470588236,2.0
4.0,0.0,5.0,3.0,2388.354248366013,1.0
5.0,0.0,7.0,3.0,2483.5176470588235,1.0
7.0,0.0,8.0,3.0,1834.388235294117,1.0
2.0,0.0,4.0,3.0,1772.9967320261442,2.0
7.0,3.0,8.0,6.0,1494.5254901960784,2.0
4.0,3.0,6.0,4.0,1616.3039215686274,2.0
2.0,3.0,4.0,4.0,1490.549019607843,2.0
1.0,3.0,2.0,4.0,863.5725490196079,2.0
6.0,3.0,7.0,5.0,1846.3431372549007,2.0
8.0,0.0,9.0,5.0,638.3976470588235,4.0
8.0,5.0,9.0,11.0,404.45294117647063,4.0
8.0,11.0,9.0,16.0,657.1819607843138,4.0
9.0,2.0,10.0,5.0,397.4888888888889,4.0
9.0,5.0,10.0,13.0,69.06421568627452,4.0
9.0,13.0,10.0,17.0,186.3029411764706,4.0
7.0,14.0,8.0,15.0,109.24705882352941,4.0
1.0,8.0,2.0,13.0,289.67019607843133,4.0
-0.0,12.0,1.0,16.0,382.43921568627457,4.0
4.0,4.0,6.0,5.0,390.12222222222226,4.0
5.0,5.0,7.0,6.0,1011.7235294117647,4.0
1.0,0.0,2.0,3.0,218.2836601307189,4.0
-0.0,2.0,1.0,8.0,390.2006535947712,4.0
1.0,16.0,2.0,20.0,261.03480392156865,4.0
8.0,17.0,9.0,20.0,65.31387073347858,4.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
-0.0,8.0,1.0,12.0,10.16470588235294,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
