l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,4.0,433.3960784313726,2.0
1.0,4.0,2.0,10.0,856.7418300653595,2.0
1.0,10.0,2.0,14.0,619.5656862745097,2.0
2.0,2.0,3.0,6.0,1418.7774509803921,1.0
3.0,2.0,7.0,6.0,2261.396323529412,1.0
7.0,2.0,8.0,6.0,1584.9725490196079,1.0
2.0,1.0,3.0,2.0,934.592156862745,1.0
3.0,1.0,7.0,2.0,1755.444117647059,1.0
7.0,1.0,8.0,2.0,1915.6627450980388,1.0
2.0,6.0,3.0,10.0,1901.1627450980388,1.0
3.0,6.0,7.0,10.0,2183.7799019607846,1.0
7.0,6.0,8.0,10.0,1534.714705882353,1.0
2.0,10.0,3.0,14.0,1575.8666666666666,1.0
3.0,10.0,7.0,14.0,2206.324019607844,1.0
7.0,10.0,8.0,14.0,1574.4578431372547,1.0
2.0,14.0,3.0,15.0,872.3098039215686,1.0
3.0,14.0,7.0,15.0,1945.4352941176473,1.0
7.0,14.0,8.0,15.0,2020.470588235294,1.0
4.0,0.0,5.0,1.0,588.7647058823529,2.0
5.0,0.0,7.0,1.0,1162.3980392156866,2.0
7.0,0.0,8.0,1.0,1739.0,2.0
8.0,5.0,9.0,11.0,668.3424836601308,2.0
8.0,0.0,9.0,5.0,1081.0290196078433,2.0
8.0,12.0,9.0,18.0,1084.3320261437912,2.0
8.0,18.0,9.0,20.0,1383.4,2.0
2.0,15.0,3.0,16.0,832.0196078431372,2.0
3.0,15.0,7.0,19.0,1618.267401960784,2.0
7.0,15.0,8.0,19.0,1819.7127450980395,2.0
3.0,19.0,7.0,20.0,1192.4441176470586,2.0
7.0,19.0,8.0,20.0,1896.141176470588,2.0
0.0,4.0,1.0,8.0,319.9921568627451,4.0
0.0,8.0,1.0,16.0,330.4607843137255,4.0
0.0,16.0,1.0,20.0,262.92941176470595,4.0
1.0,14.0,2.0,20.0,456.41699346405227,4.0
2.0,16.0,3.0,20.0,55.355228758169936,4.0
9.0,0.0,10.0,6.0,302.8450980392157,4.0
9.0,6.0,10.0,14.0,201.2117647058824,4.0
9.0,14.0,10.0,20.0,191.74117647058827,4.0
8.0,11.0,9.0,12.0,67.9446623093682,4.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
2.0,0.0,4.0,1.0,263.54901960784315,5.0
1.0,0.0,2.0,1.0,18.074509803921572,5.0
