l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,3.0,762.6549019607843,2.0
1.0,7.0,2.0,13.0,694.7594771241829,2.0
1.0,2.0,2.0,7.0,850.6470588235294,2.0
2.0,1.0,6.0,5.0,2084.205637254902,1.0
6.0,1.0,7.0,5.0,2007.5892156862747,1.0
2.0,0.0,6.0,1.0,1933.895098039216,1.0
6.0,0.0,7.0,1.0,2425.556862745098,1.0
2.0,5.0,6.0,9.0,2106.155392156863,1.0
6.0,5.0,7.0,9.0,1817.7764705882355,1.0
2.0,9.0,6.0,13.0,2096.666421568628,1.0
6.0,9.0,7.0,13.0,2279.06568627451,1.0
2.0,13.0,6.0,14.0,1286.4029411764704,1.0
6.0,13.0,7.0,14.0,1320.4941176470588,1.0
7.0,7.0,8.0,13.0,1491.4437908496734,1.0
7.0,1.0,8.0,7.0,1412.1522875816993,1.0
7.0,0.0,8.0,1.0,2222.4980392156867,1.0
3.0,16.0,5.0,18.0,2183.644117647059,1.0
5.0,16.0,7.0,20.0,2233.1911764705883,1.0
7.0,16.0,8.0,20.0,2146.723529411765,1.0
8.0,12.0,9.0,18.0,937.664052287582,2.0
8.0,18.0,9.0,20.0,842.0431372549019,2.0
3.0,18.0,5.0,20.0,2000.3392156862744,2.0
2.0,15.0,3.0,19.0,842.0009803921569,2.0
3.0,14.0,7.0,16.0,1545.906862745098,2.0
7.0,13.0,8.0,16.0,1609.3784313725491,2.0
0.0,0.0,1.0,6.0,465.43921568627457,4.0
0.0,6.0,1.0,14.0,360.7656862745098,4.0
0.0,14.0,1.0,20.0,213.1856209150327,4.0
1.0,0.0,2.0,2.0,407.83921568627454,4.0
1.0,13.0,2.0,19.0,480.83660130718965,4.0
1.0,19.0,2.0,20.0,527.2823529411763,4.0
2.0,14.0,3.0,15.0,286.68366013071886,4.0
2.0,19.0,3.0,20.0,326.159477124183,4.0
9.0,0.0,10.0,4.0,141.20490196078433,4.0
9.0,4.0,10.0,12.0,211.33284313725486,4.0
9.0,12.0,10.0,17.0,205.21568627450972,4.0
8.0,6.0,9.0,12.0,744.6895424836603,4.0
8.0,3.0,9.0,6.0,837.7241830065359,4.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
