l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,1066.7235294117647,2.0
3.0,5.0,7.0,9.0,2390.6487745098043,1.0
3.0,4.0,7.0,5.0,2337.6254901960783,1.0
3.0,10.0,7.0,12.0,2198.337254901961,1.0
7.0,10.0,8.0,12.0,1707.5372549019608,1.0
3.0,13.0,7.0,17.0,2254.857352941177,1.0
7.0,13.0,8.0,17.0,1715.056862745098,1.0
3.0,17.0,7.0,20.0,1911.9238562091505,1.0
7.0,17.0,8.0,20.0,1661.3424836601307,1.0
3.0,0.0,7.0,4.0,1559.2316176470588,2.0
7.0,3.0,8.0,9.0,1828.77908496732,2.0
7.0,0.0,8.0,3.0,1846.5176470588237,2.0
8.0,9.0,9.0,11.0,774.2960784313725,2.0
3.0,12.0,7.0,13.0,1965.9823529411765,2.0
7.0,12.0,8.0,13.0,1728.2274509803922,2.0
1.0,9.0,2.0,12.0,510.12941176470594,2.0
2.0,3.0,3.0,8.0,1214.6062745098038,2.0
2.0,8.0,3.0,14.0,1694.9084967320264,2.0
2.0,14.0,3.0,20.0,1369.6013071895422,2.0
3.0,9.0,7.0,10.0,2209.082352941177,2.0
7.0,9.0,8.0,10.0,1922.4039215686275,2.0
8.0,1.0,9.0,7.0,958.7745098039217,2.0
8.0,0.0,9.0,1.0,1242.2823529411767,2.0
8.0,7.0,9.0,9.0,61.31176470588235,4.0
9.0,7.0,10.0,9.0,74.79215686274509,4.0
9.0,9.0,10.0,17.0,78.1950980392157,4.0
9.0,17.0,10.0,20.0,105.0732026143791,4.0
8.0,11.0,9.0,17.0,632.3522875816992,4.0
8.0,17.0,9.0,18.0,646.2980392156862,4.0
0.0,11.0,1.0,19.0,121.92941176470586,4.0
0.0,19.0,1.0,20.0,88.6235294117647,4.0
1.0,12.0,2.0,18.0,392.8183006535948,4.0
1.0,18.0,2.0,20.0,517.5392156862746,4.0
1.0,3.0,2.0,9.0,313.9522875816993,4.0
1.0,0.0,2.0,3.0,154.09673202614383,4.0
2.0,0.0,3.0,3.0,223.25751633986928,4.0
0.0,3.0,1.0,11.0,1.3053921568627451,5.0
0.0,0.0,1.0,3.0,1.4509803921568627,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
