l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,871.1215686274513,2.0
3.0,1.0,7.0,5.0,2267.2612745098045,1.0
7.0,1.0,8.0,5.0,1615.0323529411764,1.0
3.0,0.0,7.0,1.0,2205.816666666667,1.0
7.0,0.0,8.0,1.0,1142.6352941176472,1.0
3.0,5.0,7.0,9.0,2229.7183823529417,1.0
7.0,5.0,8.0,9.0,1660.6745098039214,1.0
3.0,9.0,7.0,13.0,2280.385049019608,1.0
7.0,9.0,8.0,13.0,1703.0205882352939,1.0
3.0,13.0,7.0,14.0,1671.2764705882355,1.0
7.0,13.0,8.0,14.0,2088.113725490196,1.0
3.0,18.0,7.0,20.0,1910.6808823529414,1.0
1.0,0.0,2.0,2.0,957.6411764705881,2.0
2.0,0.0,3.0,4.0,1585.6784313725489,2.0
2.0,4.0,3.0,10.0,1863.090849673203,2.0
2.0,10.0,3.0,15.0,1353.6478431372548,2.0
3.0,14.0,5.0,15.0,1054.7686274509804,2.0
1.0,12.0,2.0,13.0,532.529411764706,2.0
1.0,4.0,2.0,7.0,616.7620915032679,2.0
8.0,12.0,9.0,18.0,1096.6333333333332,2.0
8.0,18.0,9.0,20.0,1275.5509803921566,2.0
3.0,16.0,6.0,18.0,1271.7960784313725,2.0
6.0,14.0,7.0,18.0,1233.7392156862745,2.0
7.0,14.0,8.0,20.0,1536.0516339869282,2.0
1.0,15.0,3.0,20.0,1038.33568627451,4.0
-0.0,16.0,1.0,20.0,526.5529411764708,4.0
9.0,0.0,10.0,6.0,257.4882352941177,5.0
9.0,6.0,10.0,14.0,219.8946078431373,5.0
9.0,14.0,10.0,20.0,426.63464052287577,5.0
8.0,6.0,9.0,12.0,703.9745098039215,5.0
8.0,2.0,9.0,6.0,755.971568627451,5.0
0.0,0.0,1.0,4.0,409.2872549019608,5.0
0.0,4.0,1.0,12.0,215.27892156862742,5.0
0.0,12.0,1.0,16.0,319.20882352941175,5.0
1.0,2.0,2.0,4.0,5.08235294117647,5.0
1.0,7.0,2.0,12.0,5.08235294117647,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
5.0,14.0,6.0,16.0,1.6941176470588235,5.0
3.0,15.0,5.0,16.0,4.065882352941176,5.0
