l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,5.0,450.05686274509804,2.0
2.0,6.0,3.0,8.0,683.6411764705882,2.0
2.0,9.0,3.0,15.0,934.3065359477124,2.0
2.0,15.0,3.0,20.0,1037.3898039215685,2.0
3.0,5.0,7.0,9.0,1624.3142156862743,1.0
7.0,5.0,8.0,9.0,2172.0058823529416,1.0
3.0,3.0,7.0,5.0,1513.9725490196076,1.0
7.0,3.0,8.0,5.0,2124.688235294117,1.0
3.0,9.0,7.0,13.0,1708.1176470588232,1.0
7.0,9.0,8.0,13.0,2093.7833333333333,1.0
3.0,13.0,7.0,17.0,2178.678921568628,1.0
7.0,13.0,8.0,17.0,2033.9637254901966,1.0
3.0,17.0,7.0,20.0,2046.1029411764707,1.0
7.0,17.0,8.0,20.0,1983.0065359477128,1.0
3.0,0.0,6.0,1.0,1140.549019607843,2.0
8.0,1.0,9.0,7.0,948.656862745098,2.0
8.0,0.0,9.0,1.0,997.5254901960783,2.0
8.0,7.0,9.0,13.0,761.8647058823531,2.0
8.0,13.0,9.0,19.0,974.6562091503267,2.0
8.0,19.0,9.0,20.0,1012.0039215686273,2.0
5.0,2.0,6.0,3.0,1010.8980392156864,2.0
6.0,0.0,8.0,3.0,1443.3620915032682,2.0
9.0,0.0,10.0,6.0,326.36078431372545,4.0
9.0,6.0,10.0,14.0,269.0338235294118,4.0
9.0,14.0,10.0,20.0,244.86143790849675,4.0
1.0,0.0,2.0,4.0,166.12107843137252,4.0
2.0,0.0,3.0,3.0,219.01045751633995,4.0
3.0,1.0,5.0,3.0,403.21764705882345,4.0
5.0,1.0,6.0,2.0,147.58888888888887,4.0
1.0,10.0,2.0,16.0,383.73986928104574,4.0
1.0,16.0,2.0,20.0,609.8470588235293,4.0
0.0,11.0,1.0,19.0,80.98235294117646,4.0
0.0,19.0,1.0,20.0,38.34117647058824,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,3.484313725490196,5.0
1.0,4.0,2.0,10.0,1.1287581699346405,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
2.0,8.0,3.0,9.0,3.388235294117647,5.0
-0.0,10.0,1.0,11.0,10.16470588235294,5.0
