l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,7.0,981.0754901960784,1.0
3.0,3.0,7.0,7.0,1950.1588235294118,1.0
7.0,3.0,8.0,7.0,1916.3284313725492,1.0
2.0,1.0,3.0,3.0,1467.6960784313724,1.0
3.0,1.0,7.0,3.0,2043.6299019607845,1.0
7.0,1.0,8.0,3.0,1544.8921568627454,1.0
2.0,7.0,3.0,11.0,991.056862745098,1.0
3.0,7.0,7.0,11.0,2077.4843137254907,1.0
7.0,7.0,8.0,11.0,2203.0254901960793,1.0
2.0,11.0,3.0,15.0,1470.3970588235293,1.0
3.0,11.0,7.0,15.0,2152.95661764706,1.0
7.0,11.0,8.0,15.0,1804.2637254901958,1.0
2.0,15.0,3.0,17.0,1505.127450980392,1.0
3.0,15.0,7.0,17.0,1837.1622549019608,1.0
7.0,15.0,8.0,17.0,1183.2431372549015,1.0
1.0,0.0,2.0,3.0,1078.2065359477124,2.0
8.0,1.0,9.0,7.0,1116.7411764705882,2.0
8.0,0.0,9.0,1.0,1439.2901960784313,2.0
8.0,7.0,9.0,13.0,775.5666666666666,2.0
8.0,13.0,9.0,19.0,851.0653594771242,2.0
8.0,19.0,9.0,20.0,1331.627450980392,2.0
1.0,14.0,2.0,20.0,1214.39477124183,2.0
2.0,17.0,6.0,20.0,1509.8006535947711,2.0
6.0,17.0,7.0,20.0,1656.7372549019608,2.0
7.0,17.0,8.0,20.0,1507.9999999999998,2.0
2.0,0.0,3.0,1.0,1653.4156862745099,2.0
3.0,0.0,7.0,1.0,1577.757843137255,2.0
7.0,0.0,8.0,1.0,1604.7607843137255,2.0
0.0,0.0,1.0,6.0,216.12352941176468,4.0
0.0,6.0,1.0,14.0,164.67745098039214,4.0
0.0,14.0,1.0,20.0,439.28235294117655,4.0
1.0,3.0,2.0,5.0,608.9529411764706,4.0
1.0,5.0,2.0,11.0,445.27908496732033,4.0
1.0,11.0,2.0,14.0,773.0679738562089,4.0
9.0,0.0,10.0,6.0,357.47254901960787,4.0
9.0,6.0,10.0,14.0,241.77303921568625,4.0
9.0,14.0,10.0,20.0,399.75620915032687,4.0
