l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,1.0,7.0,6.0,1895.23137254902,1.0
7.0,1.0,8.0,6.0,1359.389019607843,1.0
2.0,7.0,3.0,10.0,1982.1333333333328,1.0
3.0,7.0,7.0,10.0,2233.0352941176475,1.0
7.0,7.0,8.0,10.0,1393.6496732026144,1.0
2.0,10.0,3.0,14.0,1944.0843137254903,1.0
3.0,10.0,7.0,14.0,2134.520098039216,1.0
7.0,10.0,8.0,14.0,1456.8176470588235,1.0
2.0,14.0,3.0,17.0,1406.262745098039,1.0
3.0,14.0,7.0,17.0,2089.7738562091504,1.0
7.0,14.0,8.0,17.0,1793.5137254901956,1.0
1.0,0.0,2.0,5.0,888.0627450980393,2.0
1.0,5.0,2.0,11.0,893.645751633987,2.0
1.0,11.0,2.0,16.0,720.8454901960785,2.0
8.0,2.0,9.0,8.0,822.0450980392156,2.0
8.0,0.0,9.0,2.0,1382.4254901960785,2.0
3.0,1.0,5.0,7.0,1488.7313725490194,2.0
2.0,1.0,3.0,7.0,1656.8281045751635,2.0
3.0,0.0,5.0,1.0,777.1196078431373,2.0
2.0,0.0,3.0,1.0,753.1725490196077,2.0
5.0,0.0,7.0,1.0,1108.6156862745095,2.0
7.0,0.0,8.0,1.0,1462.156862745098,2.0
5.0,6.0,7.0,7.0,1251.592156862745,2.0
7.0,6.0,8.0,7.0,1254.364705882353,2.0
8.0,12.0,9.0,18.0,1051.2366013071896,2.0
8.0,18.0,9.0,19.0,1372.7568627450978,2.0
9.0,13.0,10.0,19.0,529.8254901960785,2.0
4.0,19.0,5.0,20.0,232.2313725490196,2.0
5.0,19.0,7.0,20.0,1156.8490196078433,2.0
7.0,19.0,9.0,20.0,1422.2980392156862,2.0
2.0,17.0,3.0,19.0,952.2803921568628,2.0
3.0,17.0,7.0,19.0,1637.6053921568628,2.0
7.0,17.0,8.0,19.0,1769.1686274509805,2.0
9.0,5.0,10.0,13.0,288.7416666666667,4.0
9.0,0.0,10.0,5.0,423.9576470588236,4.0
8.0,8.0,9.0,12.0,58.65773420479302,4.0
1.0,16.0,2.0,20.0,164.27696078431373,4.0
2.0,19.0,4.0,20.0,424.06274509803916,4.0
0.0,5.0,1.0,13.0,180.53725490196084,4.0
0.0,0.0,1.0,5.0,184.31529411764708,4.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
