l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,4.0,862.5764705882353,2.0
1.0,6.0,2.0,9.0,549.1869281045751,2.0
2.0,3.0,3.0,9.0,1211.654248366013,1.0
2.0,0.0,3.0,3.0,1818.643137254902,1.0
3.0,2.0,7.0,6.0,2154.350980392157,1.0
7.0,2.0,8.0,6.0,1880.5519607843135,1.0
3.0,0.0,7.0,2.0,1899.5142156862744,1.0
7.0,0.0,8.0,2.0,1449.8274509803925,1.0
3.0,6.0,7.0,10.0,1810.102205882353,1.0
7.0,6.0,8.0,10.0,1980.2392156862747,1.0
3.0,10.0,7.0,14.0,1802.4862745098042,1.0
7.0,10.0,8.0,14.0,1678.6607843137253,1.0
3.0,14.0,7.0,17.0,2007.3464052287586,1.0
7.0,14.0,8.0,17.0,1087.414379084967,1.0
2.0,12.0,3.0,17.0,1863.0721568627453,1.0
1.0,12.0,2.0,18.0,1032.5692810457517,2.0
1.0,18.0,2.0,20.0,1067.0686274509803,2.0
2.0,17.0,6.0,20.0,1609.1133986928103,2.0
6.0,17.0,8.0,19.0,776.6205882352942,2.0
8.0,0.0,9.0,5.0,656.723137254902,2.0
8.0,5.0,9.0,11.0,1180.1228758169937,2.0
8.0,11.0,9.0,17.0,1265.8392156862747,2.0
9.0,13.0,10.0,15.0,399.4156862745098,2.0
1.0,9.0,3.0,12.0,723.7013071895425,4.0
0.0,0.0,1.0,6.0,210.90392156862742,5.0
0.0,6.0,1.0,14.0,210.1264705882353,5.0
0.0,14.0,1.0,20.0,332.79281045751634,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
9.0,5.0,10.0,13.0,480.18725490196084,5.0
9.0,0.0,10.0,5.0,293.72313725490187,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
6.0,19.0,8.0,20.0,298.5117647058824,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
