l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,17.0,4.0,19.0,1289.786274509804,2.0
3.0,7.0,7.0,10.0,2173.395098039216,1.0
3.0,10.0,7.0,14.0,2255.820833333334,1.0
3.0,14.0,7.0,17.0,2095.57091503268,1.0
7.0,7.0,8.0,8.0,1428.0431372549021,1.0
7.0,8.0,8.0,14.0,1534.477777777778,1.0
7.0,14.0,8.0,16.0,2083.5941176470587,1.0
4.0,17.0,5.0,19.0,1719.8607843137256,1.0
5.0,17.0,7.0,20.0,1844.0640522875822,1.0
7.0,17.0,8.0,20.0,2018.505882352941,1.0
1.0,4.0,2.0,8.0,901.6647058823528,2.0
2.0,4.0,3.0,7.0,1357.5359477124182,2.0
2.0,7.0,3.0,13.0,1744.1888888888889,2.0
2.0,13.0,3.0,17.0,1367.7549019607845,2.0
3.0,5.0,4.0,7.0,1183.972549019608,2.0
4.0,6.0,5.0,7.0,1237.9843137254902,2.0
5.0,6.0,7.0,7.0,1423.8117647058825,2.0
7.0,6.0,8.0,7.0,1283.5607843137254,2.0
8.0,13.0,9.0,19.0,875.1313725490196,2.0
7.0,16.0,8.0,17.0,2028.6941176470584,2.0
8.0,0.0,9.0,1.0,414.3764705882353,2.0
2.0,2.0,3.0,4.0,723.043137254902,2.0
3.0,2.0,7.0,4.0,1137.5014705882354,2.0
7.0,2.0,8.0,4.0,1127.8019607843135,2.0
2.0,0.0,3.0,2.0,1627.5019607843133,1.0
3.0,0.0,7.0,2.0,2443.658823529412,1.0
7.0,0.0,8.0,2.0,2160.562745098039,1.0
9.0,0.0,10.0,8.0,473.48627450980393,4.0
3.0,4.0,4.0,5.0,199.40196078431373,4.0
4.0,4.0,5.0,6.0,837.7607843137255,4.0
5.0,4.0,7.0,6.0,833.1911764705882,4.0
7.0,4.0,8.0,6.0,1035.8862745098038,4.0
8.0,7.0,9.0,13.0,614.8032679738562,4.0
8.0,2.0,9.0,7.0,855.9513725490198,4.0
1.0,8.0,2.0,9.0,704.1176470588234,4.0
1.0,9.0,2.0,15.0,645.5202614379085,4.0
1.0,15.0,2.0,17.0,369.59803921568636,4.0
-0.0,13.0,1.0,16.0,232.26274509803918,4.0
0.0,5.0,1.0,13.0,238.00882352941173,5.0
0.0,0.0,1.0,5.0,1.942745098039216,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
9.0,8.0,10.0,16.0,219.02647058823533,5.0
9.0,16.0,10.0,20.0,366.10392156862747,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,3.0,20.0,359.8581699346405,5.0
3.0,19.0,5.0,20.0,4.065882352941176,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
