l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,2.0,8.0,6.0,1007.9460784313727,2.0
7.0,6.0,8.0,12.0,1510.4169934640522,2.0
7.0,12.0,8.0,17.0,1484.2925490196078,2.0
1.0,16.0,2.0,17.0,582.1098039215686,2.0
2.0,18.0,6.0,19.0,379.56372549019613,2.0
6.0,18.0,7.0,19.0,192.4117647058824,2.0
2.0,4.0,6.0,8.0,2264.527450980393,1.0
6.0,4.0,7.0,8.0,2237.679411764706,1.0
2.0,2.0,6.0,4.0,2139.9210784313727,1.0
6.0,2.0,7.0,4.0,1657.8137254901962,1.0
2.0,8.0,6.0,12.0,2251.9029411764704,1.0
6.0,8.0,7.0,12.0,2307.9245098039223,1.0
2.0,12.0,6.0,16.0,2231.716421568628,1.0
6.0,12.0,7.0,16.0,2165.6921568627454,1.0
2.0,16.0,6.0,18.0,2134.078431372549,1.0
6.0,16.0,7.0,18.0,2135.1176470588234,1.0
7.0,17.0,8.0,18.0,1582.8823529411764,1.0
1.0,1.0,2.0,3.0,642.8705882352941,2.0
2.0,1.0,4.0,2.0,689.1490196078431,2.0
1.0,3.0,2.0,6.0,557.2104575163398,4.0
1.0,6.0,2.0,12.0,557.3294117647059,4.0
1.0,12.0,2.0,16.0,596.2450980392158,4.0
8.0,3.0,9.0,7.0,416.46274509803925,4.0
8.0,7.0,9.0,13.0,496.1228758169935,4.0
8.0,13.0,9.0,17.0,414.43235294117636,4.0
9.0,5.0,10.0,6.0,16.223137254901964,4.0
0.0,2.0,1.0,10.0,27.565686274509808,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,0.0,5.0,2.0,2.032941176470588,5.0
2.0,0.0,4.0,1.0,0.1568627450980392,5.0
1.0,0.0,2.0,1.0,2.4352941176470586,5.0
9.0,6.0,10.0,10.0,1.016470588235294,5.0
5.0,0.0,7.0,2.0,1.9,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,117.05441176470586,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,54.165196078431386,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
