l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,16.0,7.0,20.0,1363.927450980392,2.0
2.0,0.0,6.0,2.0,2021.580392156863,1.0
2.0,16.0,4.0,20.0,2157.9779411764707,1.0
3.0,4.0,7.0,6.0,1963.461274509804,1.0
7.0,4.0,8.0,6.0,1983.8980392156861,1.0
3.0,6.0,7.0,10.0,2224.332598039216,1.0
7.0,6.0,8.0,10.0,1793.2245098039216,1.0
3.0,10.0,7.0,13.0,2057.6872549019613,1.0
7.0,10.0,8.0,13.0,1473.3084967320265,1.0
2.0,5.0,3.0,6.0,993.8627450980392,1.0
2.0,6.0,3.0,12.0,1687.3790849673205,1.0
2.0,12.0,3.0,13.0,2146.227450980392,1.0
1.0,10.0,2.0,16.0,938.678431372549,2.0
1.0,16.0,2.0,20.0,1148.1519607843138,2.0
2.0,13.0,3.0,16.0,1283.5424836601308,2.0
3.0,13.0,4.0,14.0,265.2980392156863,2.0
3.0,15.0,4.0,16.0,509.9411764705882,2.0
1.0,0.0,2.0,3.0,948.101960784314,2.0
8.0,2.0,9.0,8.0,1035.1718954248365,2.0
8.0,1.0,9.0,2.0,1122.9568627450979,2.0
0.0,0.0,1.0,8.0,366.4343137254902,4.0
1.0,4.0,2.0,10.0,772.907843137255,4.0
1.0,0.0,2.0,4.0,235.0196078431373,4.0
8.0,0.0,9.0,1.0,90.641394335512,4.0
9.0,0.0,10.0,8.0,416.1617647058823,4.0
3.0,0.0,7.0,4.0,1050.226470588235,4.0
7.0,0.0,8.0,4.0,1618.7186274509804,4.0
2.0,0.0,3.0,5.0,262.32601307189543,4.0
8.0,8.0,9.0,14.0,764.2209150326797,4.0
8.0,14.0,9.0,15.0,153.87843137254904,4.0
9.0,9.0,10.0,15.0,30.24764705882353,4.0
7.0,13.0,8.0,14.0,15.592156862745096,4.0
0.0,12.0,1.0,20.0,493.0647058823529,4.0
7.0,16.0,8.0,20.0,54.430637254901974,4.0
8.0,18.0,9.0,20.0,61.074291938997824,4.0
9.0,19.0,10.0,20.0,17.826274509803927,4.0
4.0,13.0,7.0,14.0,4.356302521008403,5.0
8.0,15.0,9.0,18.0,1.1294117647058823,5.0
9.0,15.0,10.0,19.0,1.016470588235294,5.0
4.0,15.0,5.0,16.0,329.18039215686275,5.0
5.0,15.0,7.0,16.0,156.25686274509806,5.0
7.0,15.0,8.0,16.0,13.780392156862748,5.0
3.0,14.0,7.0,15.0,16.500980392156862,5.0
7.0,14.0,8.0,15.0,5.933333333333333,5.0
-0.0,8.0,1.0,12.0,10.16470588235294,5.0
9.0,8.0,10.0,9.0,1.016470588235294,5.0
