l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1099.343137254902,2.0
2.0,9.0,3.0,13.0,1480.5166666666667,1.0
3.0,9.0,7.0,13.0,2048.6811274509805,1.0
7.0,9.0,8.0,13.0,1794.7117647058826,1.0
2.0,13.0,3.0,17.0,1348.5186274509806,1.0
3.0,13.0,7.0,17.0,1925.9382352941175,1.0
7.0,13.0,8.0,17.0,2029.0411764705887,1.0
2.0,17.0,3.0,18.0,834.3411764705883,1.0
3.0,17.0,7.0,18.0,1290.8568627450982,1.0
7.0,17.0,8.0,18.0,1804.8666666666666,1.0
3.0,4.0,5.0,8.0,2017.0259803921567,1.0
3.0,0.0,5.0,4.0,1825.5651960784314,1.0
5.0,2.0,7.0,8.0,2219.383986928105,1.0
7.0,2.0,8.0,8.0,2020.8901960784315,1.0
5.0,1.0,7.0,2.0,1712.3392156862742,1.0
7.0,1.0,8.0,2.0,2127.298039215686,1.0
5.0,0.0,7.0,1.0,1528.1019607843139,2.0
7.0,0.0,8.0,1.0,1757.0,2.0
8.0,0.0,9.0,6.0,1111.075163398693,2.0
2.0,5.0,3.0,9.0,1156.1450980392156,2.0
3.0,8.0,7.0,9.0,1879.4696078431373,2.0
7.0,8.0,8.0,9.0,1933.7294117647054,2.0
8.0,7.0,9.0,9.0,942.9176470588237,2.0
8.0,15.0,9.0,20.0,883.5913725490196,2.0
2.0,18.0,3.0,20.0,829.5666666666666,2.0
3.0,18.0,7.0,20.0,1517.3872549019607,2.0
7.0,18.0,8.0,20.0,1625.7999999999995,2.0
0.0,0.0,1.0,6.0,366.97450980392165,4.0
1.0,0.0,2.0,6.0,753.5980392156862,4.0
1.0,6.0,2.0,12.0,608.7333333333332,4.0
1.0,12.0,2.0,18.0,654.3339869281044,4.0
2.0,4.0,3.0,5.0,280.89150326797386,4.0
9.0,0.0,10.0,6.0,460.55163398692815,4.0
9.0,6.0,10.0,14.0,289.36176470588236,4.0
9.0,14.0,10.0,20.0,344.85947712418294,4.0
8.0,9.0,9.0,15.0,789.7777777777777,4.0
8.0,6.0,9.0,7.0,111.73289760348585,4.0
-0.0,6.0,1.0,10.0,10.16470588235294,5.0
0.0,10.0,1.0,18.0,172.21764705882356,5.0
0.0,18.0,1.0,20.0,201.09215686274518,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
