l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,781.3156862745097,2.0
8.0,9.0,9.0,11.0,851.4941176470587,2.0
4.0,19.0,7.0,20.0,1914.9568627450985,1.0
2.0,4.0,6.0,8.0,2009.1904411764706,1.0
6.0,4.0,7.0,8.0,1985.9147058823526,1.0
2.0,3.0,6.0,4.0,1807.3705882352938,1.0
6.0,3.0,7.0,4.0,1440.9960784313723,1.0
2.0,8.0,6.0,12.0,1976.7485294117648,1.0
6.0,8.0,7.0,12.0,2232.204901960785,1.0
2.0,12.0,6.0,16.0,2268.5147058823527,1.0
6.0,12.0,7.0,16.0,2348.108823529412,1.0
2.0,16.0,6.0,18.0,2364.564705882353,1.0
6.0,16.0,7.0,18.0,1925.7294117647061,1.0
7.0,3.0,8.0,7.0,1382.970588235294,1.0
7.0,7.0,8.0,13.0,2022.943790849673,1.0
7.0,13.0,8.0,17.0,1241.6352941176472,1.0
1.0,0.0,2.0,4.0,1076.614705882353,2.0
2.0,0.0,4.0,3.0,1408.019607843137,2.0
5.0,0.0,7.0,1.0,1232.4764705882353,2.0
4.0,0.0,5.0,2.0,1209.6745098039219,2.0
1.0,16.0,2.0,20.0,883.6549019607843,2.0
2.0,18.0,4.0,20.0,2072.204901960785,2.0
4.0,18.0,7.0,19.0,1448.7843137254902,2.0
7.0,0.0,8.0,3.0,100.17222222222223,4.0
8.0,0.0,9.0,6.0,545.7732026143791,4.0
4.0,2.0,5.0,3.0,211.89098039215688,4.0
5.0,1.0,7.0,3.0,972.7166666666667,4.0
-0.0,2.0,1.0,5.0,303.7895424836602,4.0
1.0,4.0,2.0,7.0,701.1895424836603,4.0
1.0,7.0,2.0,13.0,515.9117647058823,4.0
1.0,13.0,2.0,16.0,629.8640522875818,4.0
9.0,0.0,10.0,6.0,64.32156862745099,5.0
9.0,6.0,10.0,14.0,83.63676470588236,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
8.0,9.0,9.0,15.0,288.11895424836604,5.0
8.0,15.0,9.0,20.0,31.656470588235287,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
0.0,5.0,1.0,8.0,264.3830065359477,5.0
0.0,8.0,1.0,16.0,152.20980392156858,5.0
0.0,16.0,1.0,20.0,268.7549019607843,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
