l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,14.0,682.5862745098037,2.0
2.0,7.0,3.0,10.0,1822.2130718954252,1.0
3.0,7.0,7.0,10.0,2107.8336601307187,1.0
7.0,7.0,8.0,10.0,1099.9045751633987,1.0
2.0,10.0,3.0,14.0,1709.3617647058825,1.0
3.0,10.0,7.0,14.0,2252.596078431373,1.0
7.0,10.0,8.0,14.0,1504.1343137254905,1.0
2.0,14.0,3.0,18.0,1150.185294117647,1.0
3.0,14.0,7.0,18.0,1995.0955882352946,1.0
7.0,14.0,8.0,18.0,1849.6872549019608,1.0
8.0,13.0,9.0,19.0,926.950980392157,2.0
7.0,18.0,8.0,19.0,355.74117647058824,2.0
2.0,0.0,3.0,4.0,1276.027450980392,2.0
3.0,0.0,7.0,4.0,1394.2482843137257,2.0
7.0,0.0,8.0,4.0,962.2617647058825,2.0
8.0,4.0,9.0,7.0,1179.0496732026145,2.0
1.0,4.0,2.0,10.0,767.0535947712417,2.0
2.0,4.0,3.0,7.0,1593.453594771242,2.0
3.0,4.0,7.0,7.0,1234.81045751634,2.0
7.0,4.0,8.0,7.0,1475.235294117647,2.0
9.0,0.0,10.0,6.0,511.2516339869281,4.0
9.0,6.0,10.0,14.0,181.05980392156863,4.0
9.0,14.0,10.0,20.0,382.318954248366,4.0
7.0,19.0,9.0,20.0,200.96274509803916,4.0
8.0,7.0,9.0,13.0,536.2,4.0
8.0,1.0,9.0,4.0,67.8322440087146,4.0
1.0,14.0,2.0,20.0,436.5555555555555,4.0
3.0,18.0,5.0,20.0,525.821568627451,4.0
2.0,18.0,3.0,20.0,970.7333333333332,4.0
5.0,18.0,7.0,19.0,441.80392156862746,4.0
-0.0,6.0,1.0,12.0,56.20588235294118,4.0
1.0,10.0,2.0,12.0,317.32549019607836,4.0
0.0,0.0,1.0,6.0,10.16470588235294,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
0.0,12.0,1.0,20.0,3.768627450980392,5.0
5.0,19.0,7.0,20.0,0.07058823529411765,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
