l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,6.0,7.0,2211.0062091503273,1.0
3.0,1.0,6.0,3.0,2019.0882352941173,1.0
4.0,8.0,7.0,12.0,2173.228104575164,1.0
4.0,12.0,7.0,13.0,1986.559477124183,1.0
1.0,0.0,3.0,4.0,1323.4960784313726,2.0
1.0,4.0,3.0,10.0,1421.4836601307186,2.0
1.0,10.0,3.0,14.0,1316.9401960784317,2.0
3.0,0.0,5.0,1.0,1654.1372549019607,2.0
5.0,0.0,7.0,1.0,2043.1117647058825,2.0
7.0,0.0,9.0,1.0,1130.2215686274508,2.0
8.0,3.0,9.0,8.0,723.2564705882353,2.0
8.0,11.0,9.0,12.0,566.7058823529413,2.0
6.0,2.0,7.0,8.0,1697.0326797385615,2.0
6.0,1.0,7.0,2.0,1869.5686274509806,2.0
7.0,7.0,8.0,13.0,1143.0052287581698,2.0
7.0,1.0,8.0,7.0,1250.645751633987,2.0
4.0,7.0,6.0,8.0,1673.5,2.0
8.0,19.0,9.0,20.0,434.8941176470588,2.0
3.0,15.0,7.0,19.0,2329.772303921569,1.0
7.0,15.0,8.0,19.0,1859.8421568627448,1.0
3.0,19.0,7.0,20.0,1928.2921568627453,1.0
7.0,19.0,8.0,20.0,1754.5647058823527,1.0
8.0,12.0,9.0,18.0,1009.1581699346407,2.0
1.0,14.0,2.0,19.0,531.1474509803923,2.0
2.0,14.0,3.0,20.0,1289.6627450980388,2.0
3.0,13.0,7.0,15.0,1361.9450980392155,2.0
7.0,13.0,8.0,15.0,1375.36339869281,2.0
3.0,7.0,4.0,13.0,2016.573202614379,2.0
9.0,0.0,10.0,5.0,267.1498039215686,4.0
9.0,5.0,10.0,13.0,263.99460784313726,4.0
9.0,13.0,10.0,19.0,353.01503267973857,4.0
8.0,8.0,9.0,11.0,72.5202614379085,4.0
8.0,1.0,9.0,3.0,83.38235294117648,4.0
0.0,0.0,1.0,6.0,279.1385620915033,4.0
0.0,6.0,1.0,14.0,359.61813725490197,4.0
0.0,14.0,1.0,20.0,246.96339869281042,4.0
1.0,19.0,2.0,20.0,261.51372549019607,4.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
