l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,3.0,9.0,4.0,645.435294117647,2.0
3.0,9.0,7.0,13.0,2183.810784313726,1.0
7.0,9.0,8.0,13.0,1906.7078431372547,1.0
3.0,5.0,7.0,9.0,2304.507352941177,1.0
7.0,5.0,8.0,9.0,1884.9617647058826,1.0
3.0,1.0,7.0,5.0,2184.090196078432,1.0
7.0,1.0,8.0,5.0,1885.75,1.0
3.0,14.0,7.0,18.0,2323.5460784313723,1.0
3.0,18.0,7.0,19.0,1954.53137254902,1.0
1.0,0.0,2.0,2.0,646.9019607843137,2.0
2.0,1.0,3.0,7.0,1355.38954248366,2.0
2.0,0.0,3.0,1.0,720.2352941176471,2.0
2.0,7.0,3.0,13.0,1264.28954248366,2.0
2.0,13.0,3.0,19.0,1252.9098039215685,2.0
2.0,19.0,3.0,20.0,669.3921568627451,2.0
3.0,13.0,7.0,14.0,2063.295098039216,2.0
7.0,13.0,8.0,19.0,1802.9509803921567,2.0
7.0,19.0,8.0,20.0,1428.3882352941175,2.0
8.0,6.0,9.0,8.0,794.9960784313727,2.0
8.0,8.0,9.0,14.0,936.3189542483659,2.0
8.0,14.0,9.0,16.0,860.3686274509802,2.0
8.0,18.0,9.0,20.0,1001.9960784313727,2.0
1.0,11.0,2.0,12.0,495.3764705882354,2.0
3.0,0.0,7.0,1.0,674.4735294117647,2.0
7.0,0.0,8.0,1.0,1515.2509803921566,2.0
8.0,0.0,9.0,2.0,966.343137254902,2.0
3.0,19.0,7.0,20.0,710.6107843137254,2.0
0.0,12.0,2.0,18.0,261.82058823529405,4.0
0.0,18.0,2.0,20.0,364.29313725490186,4.0
9.0,0.0,10.0,3.0,72.99738562091505,4.0
9.0,3.0,10.0,11.0,103.76274509803923,4.0
9.0,11.0,10.0,15.0,87.5921568627451,4.0
8.0,4.0,9.0,6.0,66.58169934640523,4.0
8.0,2.0,9.0,3.0,73.45838779956426,4.0
1.0,5.0,2.0,11.0,271.8588235294117,4.0
1.0,2.0,2.0,5.0,326.6326797385621,4.0
9.0,15.0,10.0,17.0,4.851764705882354,4.0
8.0,16.0,9.0,18.0,64.36143790849673,4.0
0.0,4.0,1.0,12.0,2.074019607843137,5.0
0.0,0.0,1.0,4.0,4.819607843137256,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
