l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,10.0,9.0,11.0,693.3098039215686,2.0
1.0,12.0,2.0,13.0,537.9529411764706,2.0
2.0,9.0,3.0,13.0,1561.8225490196078,1.0
3.0,9.0,7.0,13.0,2023.7617647058826,1.0
7.0,9.0,8.0,13.0,1970.672549019608,1.0
2.0,5.0,3.0,9.0,1383.330392156863,1.0
3.0,5.0,7.0,9.0,2215.895833333334,1.0
7.0,5.0,8.0,9.0,1960.5549019607847,1.0
2.0,2.0,3.0,5.0,1308.0562091503266,1.0
3.0,2.0,7.0,5.0,1900.858823529412,1.0
7.0,2.0,8.0,5.0,1777.8183006535944,1.0
8.0,12.0,9.0,14.0,908.5352941176468,2.0
7.0,13.0,8.0,14.0,630.4862745098038,2.0
1.0,0.0,2.0,4.0,1060.236274509804,2.0
8.0,2.0,9.0,8.0,882.5986928104576,2.0
8.0,1.0,9.0,2.0,714.1098039215686,2.0
2.0,0.0,3.0,2.0,1666.9333333333334,2.0
3.0,0.0,7.0,2.0,1421.1127450980389,2.0
7.0,0.0,8.0,2.0,584.3117647058823,2.0
2.0,17.0,3.0,18.0,2094.3568627450973,1.0
5.0,19.0,7.0,20.0,1926.5470588235294,1.0
1.0,13.0,2.0,19.0,1176.7941176470588,2.0
1.0,19.0,2.0,20.0,1250.7764705882353,2.0
2.0,14.0,3.0,17.0,1531.2862745098041,2.0
3.0,15.0,5.0,19.0,1528.7985294117648,2.0
3.0,19.0,5.0,20.0,1907.2470588235294,2.0
5.0,16.0,7.0,19.0,1522.8797385620915,2.0
7.0,18.0,8.0,20.0,588.9333333333334,2.0
2.0,18.0,3.0,20.0,1782.4137254901962,2.0
8.0,0.0,9.0,1.0,77.06928104575164,4.0
9.0,3.0,10.0,11.0,419.1911764705883,4.0
9.0,0.0,10.0,3.0,466.52287581699346,4.0
8.0,8.0,9.0,10.0,101.00108932461872,4.0
0.0,0.0,1.0,7.0,284.57310924369744,4.0
1.0,6.0,2.0,12.0,576.1411764705882,4.0
1.0,4.0,2.0,6.0,886.0941176470587,4.0
8.0,11.0,9.0,12.0,1.1294117647058823,5.0
9.0,11.0,10.0,19.0,406.54852941176483,5.0
9.0,19.0,10.0,20.0,419.286274509804,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
5.0,14.0,7.0,16.0,69.56176470588235,5.0
2.0,13.0,6.0,14.0,342.53431372549016,5.0
6.0,13.0,7.0,14.0,143.33333333333334,5.0
7.0,14.0,8.0,18.0,1.2705882352941176,5.0
8.0,14.0,9.0,20.0,584.9006535947711,5.0
0.0,7.0,1.0,9.0,131.74117647058821,5.0
0.0,9.0,1.0,17.0,335.1210784313725,5.0
0.0,17.0,1.0,20.0,468.5686274509804,5.0
