l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,4.0,9.0,2094.330392156863,1.0
2.0,9.0,4.0,15.0,1854.7633986928104,1.0
2.0,15.0,4.0,18.0,1550.9777777777774,1.0
4.0,7.0,5.0,10.0,2387.9150326797385,1.0
5.0,7.0,7.0,10.0,2113.4908496732032,1.0
7.0,7.0,8.0,10.0,1430.2823529411764,1.0
4.0,10.0,5.0,16.0,2367.761437908497,1.0
5.0,10.0,7.0,16.0,2189.6934640522877,1.0
7.0,10.0,8.0,16.0,1848.313071895425,1.0
4.0,16.0,5.0,19.0,1614.4156862745099,1.0
5.0,16.0,7.0,19.0,1894.9843137254904,1.0
7.0,16.0,8.0,19.0,2060.124183006536,1.0
1.0,2.0,2.0,8.0,955.6013071895427,2.0
2.0,3.0,3.0,7.0,1473.7803921568625,2.0
3.0,3.0,4.0,4.0,360.60784313725486,2.0
3.0,5.0,7.0,7.0,1430.4029411764707,2.0
8.0,13.0,9.0,19.0,889.5457516339869,2.0
8.0,19.0,9.0,20.0,1264.149019607843,2.0
6.0,19.0,8.0,20.0,565.9627450980392,2.0
1.0,8.0,2.0,14.0,687.2581699346405,4.0
1.0,14.0,2.0,20.0,772.0444444444445,4.0
2.0,18.0,3.0,19.0,77.42614379084968,4.0
-0.0,13.0,1.0,19.0,365.21633986928106,4.0
4.0,3.0,5.0,5.0,645.6882352941177,4.0
5.0,3.0,7.0,5.0,561.4117647058823,4.0
7.0,3.0,8.0,5.0,455.1450980392157,4.0
8.0,5.0,9.0,6.0,75.7333333333333,4.0
8.0,6.0,9.0,12.0,440.181045751634,4.0
8.0,12.0,9.0,13.0,648.0470588235294,4.0
7.0,5.0,8.0,7.0,116.66666666666666,4.0
3.0,4.0,4.0,5.0,304.48333333333335,4.0
0.0,5.0,1.0,13.0,286.946568627451,5.0
0.0,0.0,1.0,5.0,201.10666666666665,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,29.940686274509808,5.0
9.0,14.0,10.0,20.0,62.15228758169934,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
2.0,0.0,3.0,3.0,14.312418300653592,5.0
3.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,8.0,3.0,2.0052287581699346,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
3.0,18.0,4.0,19.0,2.541176470588235,5.0
2.0,19.0,6.0,20.0,1.1470588235294117,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
