l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,5.0,928.1349019607843,2.0
2.0,5.0,3.0,9.0,1684.7392156862745,1.0
3.0,5.0,7.0,9.0,2077.841421568628,1.0
7.0,5.0,8.0,9.0,1998.3284313725492,1.0
2.0,1.0,3.0,5.0,970.1411764705882,1.0
3.0,1.0,7.0,5.0,1757.8098039215686,1.0
7.0,1.0,8.0,5.0,2090.9421568627454,1.0
2.0,0.0,3.0,1.0,962.4117647058824,1.0
3.0,0.0,7.0,1.0,1641.943137254902,1.0
7.0,0.0,8.0,1.0,2142.7333333333336,1.0
8.0,6.0,9.0,10.0,796.527450980392,2.0
8.0,10.0,9.0,16.0,852.162091503268,2.0
8.0,16.0,9.0,20.0,1090.3352941176472,2.0
2.0,9.0,3.0,13.0,1333.571568627451,2.0
3.0,9.0,7.0,13.0,2009.1509803921572,2.0
7.0,9.0,8.0,13.0,1990.7637254901958,2.0
2.0,13.0,3.0,17.0,1312.120588235294,2.0
3.0,13.0,7.0,17.0,1969.1428921568631,2.0
7.0,13.0,8.0,17.0,1929.7637254901965,2.0
2.0,17.0,3.0,20.0,1201.4614379084967,2.0
3.0,17.0,7.0,20.0,1890.292156862745,2.0
7.0,17.0,8.0,20.0,1824.01045751634,2.0
1.0,3.0,2.0,8.0,315.83686274509813,4.0
1.0,8.0,2.0,14.0,551.0732026143789,4.0
1.0,14.0,2.0,20.0,621.0052287581699,4.0
0.0,6.0,1.0,9.0,69.82352941176471,4.0
0.0,9.0,1.0,17.0,120.35245098039215,4.0
0.0,17.0,1.0,20.0,196.20522875816997,4.0
9.0,0.0,10.0,6.0,363.4888888888889,4.0
9.0,6.0,10.0,14.0,318.28970588235285,4.0
9.0,14.0,10.0,20.0,366.94836601307196,4.0
8.0,5.0,9.0,6.0,66.81394335511982,4.0
0.0,0.0,1.0,2.0,148.62941176470588,4.0
1.0,0.0,2.0,3.0,213.40980392156865,4.0
-0.0,2.0,1.0,6.0,10.16470588235294,5.0
