l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,836.3647058823531,2.0
1.0,10.0,2.0,16.0,946.8052287581698,2.0
1.0,16.0,2.0,20.0,924.0088235294118,2.0
8.0,1.0,9.0,7.0,1232.3627450980389,2.0
8.0,0.0,9.0,1.0,1418.9411764705883,2.0
8.0,7.0,9.0,13.0,1237.562091503268,2.0
8.0,13.0,9.0,19.0,1146.9810457516342,2.0
8.0,19.0,9.0,20.0,1196.0313725490196,2.0
2.0,4.0,3.0,8.0,800.0607843137254,2.0
3.0,4.0,7.0,8.0,1586.7367647058825,2.0
7.0,4.0,8.0,8.0,1913.2294117647061,2.0
2.0,0.0,3.0,4.0,1028.8539215686274,2.0
3.0,0.0,7.0,4.0,1631.289705882353,2.0
7.0,0.0,8.0,4.0,1850.5617647058825,2.0
2.0,8.0,3.0,12.0,1022.7558823529413,2.0
3.0,8.0,7.0,12.0,1956.9514705882355,2.0
7.0,8.0,8.0,12.0,1700.3509803921563,2.0
2.0,12.0,3.0,16.0,1674.2372549019608,2.0
3.0,12.0,7.0,16.0,1581.0813725490195,2.0
7.0,12.0,8.0,16.0,1337.0666666666666,2.0
2.0,16.0,3.0,20.0,1911.3921568627447,2.0
3.0,16.0,7.0,20.0,2002.4,2.0
7.0,16.0,8.0,20.0,1097.3264705882352,2.0
9.0,0.0,10.0,6.0,373.9307189542483,4.0
9.0,6.0,10.0,14.0,347.67156862745094,4.0
9.0,14.0,10.0,20.0,458.36209150326795,4.0
1.0,4.0,2.0,10.0,559.5699346405229,4.0
1.0,2.0,2.0,4.0,318.07254901960783,4.0
0.0,4.0,1.0,8.0,143.71960784313725,4.0
0.0,8.0,1.0,16.0,177.26960784313724,4.0
0.0,16.0,1.0,20.0,181.47647058823532,4.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
