l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,17.0,969.0464052287584,2.0
1.0,17.0,2.0,20.0,981.0797385620914,2.0
4.0,3.0,5.0,4.0,1917.5019607843133,1.0
2.0,6.0,3.0,8.0,873.5960784313727,1.0
3.0,7.0,7.0,11.0,1956.4674019607846,1.0
7.0,7.0,8.0,11.0,1821.4872549019608,1.0
3.0,6.0,7.0,7.0,1987.7303921568628,1.0
7.0,6.0,8.0,7.0,2068.83137254902,1.0
3.0,11.0,7.0,15.0,1689.5144607843138,1.0
7.0,11.0,8.0,15.0,1612.6039215686276,1.0
3.0,15.0,7.0,19.0,1811.2544117647055,1.0
7.0,15.0,8.0,19.0,1023.850980392157,1.0
3.0,19.0,7.0,20.0,2019.8058823529414,1.0
7.0,19.0,8.0,20.0,1353.1333333333332,1.0
2.0,11.0,3.0,17.0,1596.7934640522876,1.0
2.0,17.0,3.0,20.0,2015.9986928104581,1.0
2.0,9.0,3.0,10.0,1101.549019607843,1.0
2.0,0.0,4.0,6.0,1468.6281045751632,2.0
5.0,0.0,7.0,6.0,1751.6372549019611,2.0
7.0,0.0,8.0,6.0,1850.356862745098,2.0
8.0,1.0,9.0,7.0,1187.0535947712415,2.0
8.0,0.0,9.0,1.0,949.5254901960783,2.0
8.0,7.0,9.0,13.0,1337.2581699346406,2.0
8.0,13.0,9.0,19.0,1246.4470588235295,2.0
8.0,19.0,9.0,20.0,1113.8313725490195,2.0
4.0,0.0,5.0,3.0,2108.9019607843147,2.0
4.0,4.0,5.0,6.0,1534.0941176470587,2.0
9.0,0.0,10.0,6.0,340.8882352941177,4.0
9.0,6.0,10.0,14.0,399.67352941176466,4.0
9.0,14.0,10.0,20.0,467.2444444444445,4.0
0.0,0.0,1.0,7.0,209.3859943977591,4.0
1.0,5.0,2.0,11.0,565.4660130718954,4.0
1.0,0.0,2.0,5.0,619.5866666666667,4.0
2.0,8.0,3.0,9.0,261.21830065359484,4.0
2.0,10.0,3.0,11.0,274.83529411764704,4.0
-0.0,14.0,1.0,20.0,235.91764705882355,4.0
-0.0,7.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,14.0,10.16470588235294,5.0
