l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,3.0,7.0,1723.7254901960785,1.0
3.0,5.0,4.0,6.0,1264.2980392156865,1.0
3.0,6.0,4.0,12.0,1931.4856209150325,1.0
3.0,12.0,4.0,14.0,1734.2980392156867,1.0
4.0,6.0,5.0,7.0,1784.2470588235294,1.0
5.0,6.0,7.0,7.0,1648.7470588235294,1.0
7.0,6.0,8.0,7.0,1815.6470588235293,1.0
4.0,7.0,5.0,13.0,2150.037254901961,1.0
5.0,7.0,7.0,13.0,2260.5496732026145,1.0
7.0,7.0,8.0,13.0,1668.0882352941178,1.0
4.0,13.0,5.0,14.0,1501.3137254901962,1.0
5.0,13.0,7.0,14.0,1715.4215686274508,1.0
7.0,13.0,8.0,14.0,1952.16862745098,1.0
7.0,3.0,8.0,6.0,1026.924183006536,2.0
8.0,3.0,9.0,8.0,1122.1882352941175,2.0
4.0,5.0,5.0,6.0,1236.1960784313726,2.0
5.0,4.0,7.0,6.0,1130.3343137254906,2.0
1.0,4.0,2.0,7.0,828.7241830065359,2.0
2.0,4.0,3.0,5.0,737.7176470588237,2.0
2.0,7.0,3.0,9.0,1443.0803921568631,2.0
2.0,9.0,3.0,15.0,1408.481045751634,2.0
2.0,15.0,3.0,17.0,1066.3176470588237,2.0
3.0,14.0,4.0,15.0,1089.7725490196076,2.0
1.0,12.0,2.0,18.0,1067.9915032679737,2.0
8.0,11.0,9.0,17.0,1119.6228758169934,2.0
8.0,17.0,9.0,18.0,1040.9372549019608,2.0
6.0,14.0,7.0,15.0,376.113725490196,2.0
7.0,14.0,8.0,18.0,728.4196078431372,2.0
1.0,7.0,2.0,12.0,403.9984313725489,4.0
1.0,18.0,3.0,20.0,713.15,4.0
3.0,17.0,5.0,18.0,328.81372549019613,4.0
2.0,17.0,3.0,18.0,1282.4980392156865,4.0
3.0,15.0,4.0,17.0,308.7436274509804,4.0
4.0,14.0,6.0,17.0,306.10827886710234,4.0
0.0,10.0,1.0,18.0,386.26225490196083,4.0
0.0,18.0,1.0,20.0,350.4058823529412,4.0
8.0,0.0,9.0,3.0,71.81844589687726,4.0
9.0,1.0,10.0,9.0,605.6269607843137,4.0
9.0,0.0,10.0,1.0,811.6352941176469,4.0
8.0,8.0,9.0,11.0,91.2788671023965,4.0
7.0,2.0,8.0,3.0,7.3004901960784325,4.0
9.0,11.0,10.0,19.0,582.4769607843137,4.0
9.0,19.0,10.0,20.0,756.407843137255,4.0
7.0,18.0,8.0,19.0,44.85049019607843,4.0
8.0,18.0,9.0,20.0,98.00718954248366,4.0
1.0,3.0,3.0,4.0,254.4352941176471,4.0
3.0,3.0,5.0,5.0,223.0113725490196,4.0
0.0,2.0,1.0,10.0,141.62794117647059,5.0
0.0,0.0,1.0,2.0,0.0,5.0
5.0,0.0,7.0,4.0,3.18578431372549,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
3.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,3.0,3.0,6.379738562091505,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
9.0,9.0,10.0,11.0,1.016470588235294,5.0
