l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,782.3019607843138,2.0
8.0,2.0,9.0,4.0,595.129411764706,2.0
8.0,5.0,9.0,9.0,763.7872549019608,2.0
2.0,19.0,3.0,20.0,1551.149019607843,2.0
3.0,19.0,7.0,20.0,1594.391176470588,2.0
7.0,19.0,8.0,20.0,1676.2313725490194,2.0
2.0,16.0,3.0,19.0,1819.7307189542487,1.0
3.0,16.0,7.0,19.0,2015.91568627451,1.0
7.0,16.0,8.0,19.0,1694.1843137254905,1.0
2.0,9.0,6.0,13.0,2034.0387254901966,1.0
6.0,9.0,7.0,13.0,1211.6284313725494,1.0
2.0,5.0,6.0,9.0,2045.2671568627447,1.0
6.0,5.0,7.0,9.0,1841.8009803921566,1.0
2.0,1.0,6.0,5.0,2081.3585784313727,1.0
6.0,1.0,7.0,5.0,1974.957843137255,1.0
2.0,0.0,6.0,1.0,1587.507843137255,1.0
6.0,0.0,7.0,1.0,1595.6392156862744,1.0
7.0,4.0,8.0,10.0,1502.3156862745095,1.0
7.0,0.0,8.0,4.0,1695.5921568627455,1.0
1.0,3.0,2.0,8.0,1160.6219607843136,2.0
1.0,8.0,2.0,14.0,1323.7039215686275,2.0
1.0,14.0,2.0,19.0,951.5262745098038,2.0
2.0,13.0,6.0,16.0,1545.7712418300653,2.0
6.0,13.0,7.0,16.0,1700.934640522876,2.0
7.0,11.0,8.0,16.0,1332.0611764705882,2.0
8.0,12.0,9.0,17.0,1129.3482352941178,2.0
0.0,0.0,1.0,6.0,306.2437908496732,4.0
0.0,6.0,1.0,14.0,388.23284313725486,4.0
0.0,14.0,1.0,20.0,305.13660130718955,4.0
1.0,1.0,2.0,3.0,316.94705882352946,4.0
1.0,19.0,2.0,20.0,339.4764705882353,4.0
9.0,5.0,10.0,8.0,174.0692810457516,4.0
9.0,8.0,10.0,16.0,328.73921568627446,4.0
9.0,16.0,10.0,20.0,264.2303921568628,4.0
8.0,17.0,9.0,20.0,76.39070442992012,4.0
7.0,10.0,8.0,11.0,118.25098039215686,4.0
8.0,9.0,9.0,12.0,75.51430646332608,4.0
8.0,0.0,9.0,2.0,64.93006535947713,4.0
9.0,0.0,10.0,3.0,15.213986928104573,4.0
9.0,3.0,10.0,5.0,1.016470588235294,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
